-18.483534336090088,215
-18.473334312438965,216
-18.4630343914032,216
-18.453834295272827,218
-18.443634271621704,217
-18.43343424797058,218
-18.423134326934814,217
-18.413934230804443,216
-18.403634309768677,214
-18.393534183502197,217
-18.383334398269653,215
-18.37403440475464,214
-18.363834381103516,216
-18.353634357452393,217
-18.34343433380127,219
-18.333134174346924,215
-18.32293438911438,215
-18.312634229660034,214
-18.302534341812134,218
-18.29233431816101,219
-18.283034324645996,217
-18.272834300994873,219
-18.26263427734375,216
-18.252434253692627,214
-18.243234395980835,217
-18.23293423652649,218
-18.222634315490723,219
-18.212534189224243,215
-18.20333433151245,218
-18.193034410476685,219
-18.18283438682556,220
-18.17263436317444,223
-18.163434267044067,219
-18.1531343460083,219
-18.142934322357178,217
-18.13263440132141,219
-18.12253427505493,219
-18.11333417892456,222
-18.103034257888794,222
-18.09283423423767,221
-18.082634210586548,222
-18.073434352874756,226
-18.06313419342041,223
-18.052934408187866,217
-18.04263424873352,217
-18.033534288406372,220
-18.02333426475525,218
-18.013034343719482,221
-18.00283432006836,216
-17.992634296417236,214
-17.98233437538147,213
-17.972134351730347,217
-17.961934328079224,216
-17.951634407043457,217
-17.94253420829773,217
-17.932334184646606,222
-17.92203426361084,216
-17.911834239959717,216
-17.902634382247925,215
-17.8924343585968,219
-17.882134199142456,218
-17.871934175491333,217
-17.86263418197632,215
-17.852534294128418,215
-17.842334270477295,214
-17.83203434944153,213
-17.821834325790405,214
-17.81153440475464,221
-17.80143427848816,222
-17.791234254837036,219
-17.78093433380127,218
-17.771634340286255,215
-17.761534214019775,217
-17.751334190368652,218
-17.741034269332886,218
-17.731834411621094,218
-17.72163438796997,221
-17.711434364318848,218
-17.701134204864502,216
-17.69193434715271,217
-17.681634187698364,219
-17.67143440246582,222
-17.66133427619934,221
-17.652034282684326,217
-17.641834259033203,215
-17.631534337997437,212
-17.621434211730957,215
-17.611234188079834,216
-17.60193419456482,215
-17.591634273529053,217
-17.58143424987793,221
-17.57133436203003,217
-17.562034368515015,220
-17.55183434486389,218
-17.541534185409546,214
-17.531434297561646,214
-17.522234201431274,213
-17.511934280395508,213
-17.50163435935974,214
-17.491434335708618,212
-17.481234312057495,217
-17.471034288406372,217
-17.46083426475525,213
-17.450534343719482,213
-17.440434217453003,208
-17.43113422393799,212
-17.420934200286865,213
-17.4106342792511,219
-17.400434255599976,223
-17.391334295272827,221
-17.38103437423706,219
-17.370834350585938,215
-17.360534191131592,221
-17.351434230804443,221
-17.341134309768677,220
-17.330934286117554,220
-17.320634365081787,216
-17.310434341430664,216
-17.30013418197632,215
-17.290034294128418,218
-17.279834270477295,217
-17.26953434944153,223
-17.260334253311157,221
-17.250134229660034,221
-17.23993420600891,220
-17.229634284973145,223
-17.220434188842773,219
-17.210334300994873,218
-17.200034379959106,219
-17.189834356307983,220
-17.18053436279297,220
-17.17043423652649,221
-17.160134315490723,219
-17.149834394454956,216
-17.14073419570923,215
-17.130434274673462,215
-17.12033438682556,213
-17.110034227371216,212
-17.099834203720093,215
-17.090534210205078,213
-17.080434322357178,216
-17.07013440132141,215
-17.059834241867065,220
-17.050734281539917,217
-17.040534257888794,215
-17.03033423423767,215
-17.020034313201904,217
-17.010834217071533,216
-17.000534296035767,214
-16.990434408187866,216
-16.98013424873352,213
-16.969934225082397,217
-16.95963430404663,216
-16.949434280395508,217
-16.93913435935974,220
-16.92903423309326,219
-16.91983437538147,220
-16.909534215927124,218
-16.899334192276,221
-16.8892343044281,220
-16.879934310913086,219
-16.869734287261963,219
-16.859434366226196,223
-16.849234342575073,221
-16.840034246444702,219
-16.82983422279358,222
-16.819534301757812,221
-16.80933427810669,213
-16.799134254455566,220
-16.7888343334198,218
-16.77873420715332,218
-16.768434286117554,219
-16.758134365081787,217
-16.74903440475464,213
-16.738834381103516,212
-16.72853422164917,206
-16.718334197998047,212
-16.7092342376709,215
-16.69883418083191,211
-16.68873429298401,212
-16.678434371948242,216
-16.669334411621094,216
-16.659034252166748,216
-16.648834228515625,217
-16.63853430747986,216
-16.62943434715271,217
-16.619134187698364,219
-16.608834266662598,219
-16.598734378814697,214
-16.58843421936035,217
-16.579334259033203,218
-16.569034337997437,218
-16.558834314346313,215
-16.548534393310547,215
-16.53943419456482,213
-16.529234409332275,216
-16.51893424987793,213
-16.508734226226807,219
-16.499434232711792,219
-16.48933434486389,217
-16.479034185409546,215
-16.46873426437378,215
-16.458534240722656,217
-16.448334217071533,214
-16.438034296035767,217
-16.427834272384644,220
-16.417734384536743,219
-16.40843439102173,215
-16.398234367370605,213
-16.388034343719482,213
-16.37783432006836,211
-16.368534326553345,211
-16.35833430290222,212
-16.348234176635742,214
-16.337834358215332,218
-16.32863426208496,223
-16.318434238433838,221
-16.308234214782715,223
-16.298034191131592,223
-16.287834405899048,222
-16.277534246444702,223
-16.26733422279358,222
-16.257034301757812,222
-16.24683427810669,223
-16.23773431777954,223
-16.227434396743774,225
-16.21723437309265,223
-16.206934213638306,223
-16.197834253311157,221
-16.18753433227539,222
-16.177334308624268,219
-16.1670343875885,219
-16.15783429145813,219
-16.14773440361023,217
-16.137434244155884,217
-16.12723422050476,218
-16.11803436279297,220
-16.107834339141846,219
-16.0975341796875,217
-16.087334394454956,221
-16.07703423500061,218
-16.06783437728882,217
-16.05773425102234,217
-16.047434329986572,218
-16.03723430633545,214
-16.028034210205078,214
-16.017834186553955,211
-16.00753426551819,213
-15.997334241867065,216
-15.988134384155273,216
-15.977734327316284,218
-15.967734336853027,216
-15.957434177398682,220
-15.947234392166138,219
-15.937034368515015,217
-15.926734209060669,219
-15.916534185409546,213
-15.906334400177002,213
-15.897034406661987,215
-15.886834383010864,215
-15.876734256744385,215
-15.866434335708618,217
-15.857234239578247,215
-15.847034215927124,212
-15.836834192276001,217
-15.826534271240234,218
-15.817334175109863,218
-15.807034254074097,217
-15.796834230422974,217
-15.786734342575073,215
-15.776434183120728,212
-15.766234397888184,215
-15.755934238433838,216
-15.745834350585938,215
-15.735534191131592,216
-15.7263343334198,215
-15.716034173965454,220
-15.70583438873291,220
-15.69573426246643,217
-15.686434268951416,220
-15.676234245300293,223
-15.66603422164917,217
-15.655834197998047,211
-15.646534204483032,217
-15.63633418083191,221
-15.626034259796143,219
-15.61583423614502,221
-15.606734275817871,220
-15.596434354782104,217
-15.586234331130981,218
-15.575934410095215,216
-15.565834283828735,215
-15.55653429031372,215
-15.546334266662598,215
-15.536034345626831,213
-15.525834321975708,214
-15.51673436164856,213
-15.506434202194214,215
-15.49623417854309,217
-15.485934257507324,218
-15.476834297180176,219
-15.46653437614441,222
-15.456234216690063,222
-15.44603419303894,222
-15.435734272003174,217
-15.425734281539917,219
-15.41543436050415,217
-15.405234336853027,222
-15.394934177398682,219
-15.385834217071533,219
-15.375534296035767,217
-15.365334272384644,214
-15.355034351348877,216
-15.345834255218506,214
-15.335734367370605,218
-15.32543420791626,218
-15.315234184265137,214
-15.306034326553345,214
-15.295834302902222,218
-15.285534381866455,222
-15.275334358215332,223
-15.265034198760986,222
-15.254834175109863,218
-15.244734287261963,216
-15.234434366226196,221
-15.224234342575073,221
-15.214934349060059,219
-15.204834222793579,220
-15.194534301757812,221
-15.18433427810669,221
-15.175034284591675,222
-15.164834260940552,221
-15.154734373092651,222
-15.144434213638306,217
-15.135234355926514,220
-15.124934196472168,221
-15.114834308624268,222
-15.104534387588501,221
-15.09533429145813,218
-15.085034370422363,215
-15.07483434677124,218
-15.06473422050476,217
-15.054434299468994,211
-15.045234203338623,211
-15.034934282302856,212
-15.024834394454956,210
-15.01453423500061,214
-15.005334377288818,222
-14.995034217834473,216
-14.98483419418335,216
-14.974634408950806,216
-14.965334177017212,215
-14.955234289169312,217
-14.944934368133545,212
-14.934834241867065,213
-14.924534320831299,216
-14.914334297180176,217
-14.90403437614441,217
-14.893834352493286,217
-14.88353419303894,217
-14.874434232711792,216
-14.864234209060669,216
-14.853934288024902,215
-14.84373426437378,215
-14.834534406661987,210
-14.824334383010864,212
-14.814034223556519,215
-14.803834199905396,217
-14.794734239578247,213
-14.78443431854248,214
-14.774234294891357,212
-14.76393437385559,214
-14.753734350204468,217
-14.743534326553345,221
-14.733334302902222,215
-14.723034381866455,214
-14.712834358215332,213
-14.703734397888184,212
-14.693434238433838,210
-14.683234214782715,216
-14.672934293746948,216
-14.6638343334198,216
-14.653534173965454,216
-14.64333438873291,216
-14.633034229278564,219
-14.623834371566772,220
-14.613734245300293,223
-14.603434324264526,223
-14.593234300613403,224
-14.583934307098389,225
-14.573734283447266,224
-14.563534259796143,224
-14.55333423614502,222
-14.543034315109253,220
-14.533834218978882,221
-14.523734331130981,222
-14.513434410095215,224
-14.503234386444092,218
-14.493934392929077,220
-14.483834266662598,214
-14.473534345626831,214
-14.463334321975708,221
-14.454034328460693,217
-14.44383430480957,218
-14.433634281158447,218
-14.423434257507324,215
-14.413234233856201,216
-14.402934312820435,218
-14.392734289169312,217
-14.382534265518188,220
-14.372334241867065,221
-14.36303424835205,219
-14.352834224700928,218
-14.342534303665161,217
-14.332434177398682,217
-14.32323431968689,218
-14.312934398651123,217
-14.302734375,218
-14.292534351348877,216
-14.283334255218506,220
-14.27303433418274,219
-14.262834310531616,215
-14.252734184265137,220
-14.24243426322937,217
-14.232234239578247,216
-14.22193431854248,216
-14.211734294891357,215
-14.20143437385559,218
-14.192334175109863,216
-14.182034254074097,216
-14.171834230422974,217
-14.161534309387207,221
-14.152434349060059,219
-14.142234325408936,216
-14.131934404373169,218
-14.121734380722046,211
-14.112534284591675,212
-14.102334260940552,214
-14.092034339904785,213
-14.081834316253662,210
-14.072534322738647,211
-14.062434196472168,216
-14.052234411239624,218
-14.041934251785278,217
-14.031734228134155,217
-14.022534370422363,215
-14.01233434677124,217
-14.002034187316895,217
-13.99183440208435,214
-13.982534408569336,214
-13.972434282302856,213
-13.96213436126709,217
-13.951934337615967,217
-13.942734241485596,220
-13.932534217834473,223
-13.92233419418335,220
-13.912034273147583,221
-13.90183424949646,225
-13.891534328460693,222
-13.881434202194214,223
-13.87123417854309,221
-13.860934257507324,215
-13.851734399795532,217
-13.84153437614441,222
-13.831334352493286,222
-13.82103419303894,222
-13.811834335327148,221
-13.801534175872803,220
-13.791434288024902,222
-13.78123426437378,220
-13.771934270858765,218
-13.761734247207642,214
-13.751434326171875,211
-13.741334199905396,214
-13.731034278869629,212
-13.720834255218506,215
-13.71053433418274,214
-13.700334310531616,215
-13.690234184265137,216
-13.680834293365479,216
-13.670734405517578,215
-13.660434246063232,211
-13.650334358215332,214
-13.641134262084961,216
-13.630834341049194,217
-13.620534181594849,216
-13.610334396362305,218
-13.601234197616577,221
-13.59093427658081,219
-13.580734252929688,218
-13.570434331893921,219
-13.561334371566772,217
-13.551034212112427,218
-13.540834188461304,219
-13.530534267425537,216
-13.520434379577637,217
-13.511234283447266,217
-13.500934362411499,219
-13.490734338760376,220
-13.48043417930603,220
-13.471334218978882,216
-13.461034297943115,220
-13.450834274291992,218
-13.440534353256226,215
-13.431434392929077,215
-13.421234369277954,218
-13.410934209823608,214
-13.400634288787842,215
-13.390434265136719,216
-13.380234241485596,220
-13.370034217834473,218
-13.35983419418335,215
-13.349634408950806,217
-13.340334177017212,216
-13.330234289169312,221
-13.319834232330322,221
-13.309734344482422,218
-13.30053424835205,218
-13.290134191513062,218
-13.280134201049805,214
-13.269834280014038,218
-13.260634183883667,215
-13.2503342628479,216
-13.240234375,214
-13.229934215545654,217
-13.219634294509888,220
-13.209434270858765,216
-13.199234247207642,217
-13.189134359359741,214
-13.178834199905396,214
-13.169634342193604,213
-13.159234285354614,216
-13.149234294891357,215
-13.138834238052368,217
-13.12973427772522,214
-13.119434356689453,215
-13.10923433303833,214
-13.09913420677185,218
-13.089834213256836,220
-13.079634189605713,220
-13.069334268569946,213
-13.059134244918823,219
-13.049834251403809,221
-13.039734363555908,223
-13.029434204101562,221
-13.01923418045044,219
-13.009134292602539,217
-12.999834299087524,214
-12.989634275436401,221
-12.979334354400635,227
-12.969234228134155,218
-12.95993423461914,224
-12.949634313583374,222
-12.939434289932251,224
-12.929234266281128,218
-12.92013430595398,216
-12.909834384918213,217
-12.89963436126709,215
-12.889334201812744,215
-12.879234313964844,218
-12.868834257125854,213
-12.858734369277954,213
-12.848534345626831,218
-12.838234186172485,217
-12.829134225845337,216
-12.81883430480957,216
-12.808634281158447,219
-12.79833436012268,219
-12.789234399795532,215
-12.778834342956543,216
-12.768734216690063,214
-12.758434295654297,213
-12.749334335327148,216
-12.739134311676025,218
-12.728834390640259,215
-12.718634366989136,216
-12.70833420753479,217
-12.698134183883667,219
-12.6878342628479,216
-12.677734375,220
-12.667434215545654,219
-12.658234357833862,217
-12.647934198379517,215
-12.637834310531616,215
-12.627634286880493,218
-12.618334293365479,220
-12.608134269714355,216
-12.597834348678589,214
-12.58773422241211,214
-12.578434228897095,212
-12.568234205245972,214
-12.558134317398071,214
-12.547834396362305,212
-12.538634300231934,213
-12.528334379196167,213
-12.518134355545044,219
-12.507834196090698,218
-12.497734308242798,217
-12.488434314727783,215
-12.47823429107666,217
-12.46813440322876,217
-12.457834243774414,214
-12.448634386062622,213
-12.438334226608276,214
-12.428234338760376,217
-12.417834281921387,216
-12.408734321594238,217
-12.398534297943115,218
-12.388334274291992,219
-12.37813425064087,215
-12.367834329605103,218
-12.35763430595398,219
-12.347334384918213,219
-12.33713436126709,218
-12.326834201812744,218
-12.317734241485596,218
-12.307434320449829,217
-12.297234296798706,216
-12.286834239959717,217
-12.277734279632568,220
-12.267534255981445,219
-12.257334232330322,218
-12.247034311294556,217
-12.237734317779541,220
-12.227734327316284,220
-12.217434406280518,220
-12.207234382629395,218
-12.197134256362915,219
-12.186834335327148,218
-12.176634311676025,218
-12.166334390640259,213
-12.156134366989136,213
-12.146834373474121,215
-12.136734247207642,214
-12.126434326171875,216
-12.116234302520752,217
-12.107134342193604,219
-12.096834182739258,220
-12.086634397506714,219
-12.076334238052368,217
-12.06723427772522,216
-12.05683422088623,217
-12.04673433303833,213
-12.036434412002563,217
-12.027234315872192,217
-12.016934394836426,224
-12.006834268569946,224
-11.996634244918823,219
-11.986334323883057,219
-11.977134227752686,221
-11.966834306716919,222
-11.95673418045044,224
-11.946434259414673,222
-11.93723440170288,219
-11.926934242248535,219
-11.916834354400635,217
-11.906634330749512,216
-11.897334337234497,217
-11.887134313583374,213
-11.876834392547607,208
-11.866734266281128,211
-11.856434345245361,215
-11.846234321594238,219
-11.835934400558472,215
-11.825834274291992,212
-11.81563425064087,213
-11.806334257125854,219
-11.796134233474731,218
-11.785834312438965,217
-11.775734186172485,216
-11.76643419265747,216
-11.756234407424927,219
-11.745934247970581,218
-11.73583436012268,221
-11.72663426399231,218
-11.716334342956543,215
-11.70613431930542,214
-11.695834398269653,217
-11.685734272003174,215
-11.675434350967407,218
-11.665234327316284,218
-11.654934406280518,215
-11.644734382629395,215
-11.635634183883667,214
-11.6253342628479,215
-11.615134239196777,216
-11.60483431816101,215
-11.595734357833862,216
-11.585434198379517,216
-11.575234174728394,222
-11.564934253692627,221
-11.555734395980835,219
-11.545634269714355,215
-11.535334348678589,216
-11.525134325027466,216
-11.515834331512451,216
-11.505734205245972,219
-11.495434284210205,217
-11.485234260559082,219
-11.474934339523315,222
-11.465834379196167,219
-11.455634355545044,216
-11.445334196090698,217
-11.435134410858154,218
-11.42583417892456,217
-11.41573429107666,218
-11.405434370040894,217
-11.39523434638977,216
-11.385934352874756,217
-11.375834226608276,218
-11.365634202957153,215
-11.355334281921387,212
-11.345134258270264,214
-11.334834337234497,214
-11.324734210968018,213
-11.314434289932251,212
-11.304234266281128,214
-11.294934272766113,214
-11.28473424911499,217
-11.27463436126709,216
-11.264334201812744,218
-11.255134344100952,218
-11.244834184646606,221
-11.234634399414062,221
-11.22443437576294,217
-11.215234279632568,214
-11.204934358596802,220
-11.194734334945679,222
-11.1846342086792,219
-11.174334287643433,217
-11.16413426399231,220
-11.153834342956543,220
-11.14363431930542,221
-11.133434295654297,221
-11.124234199523926,217
-11.11393427848816,222
-11.103734254837036,215
-11.093634366989136,221
-11.084334373474121,222
-11.074134349822998,221
-11.063834190368652,219
-11.053734302520752,218
-11.044434309005737,218
-11.034234285354614,215
-11.023934364318848,219
-11.013734340667725,218
-11.004634380340576,217
-10.99433422088623,216
-10.984134197235107,212
-10.97383427619934,212
-10.96373438835144,212
-10.954434394836426,214
-10.944234371185303,208
-10.93403434753418,214
-10.923734188079834,213
-10.914634227752686,216
-10.904334306716919,217
-10.894134283065796,221
-10.88383436203003,222
-10.87473440170288,224
-10.864434242248535,226
-10.854234218597412,221
-10.844034194946289,219
-10.833734273910522,220
-10.823634386062622,220
-10.813334226608276,218
-10.803134202957153,216
-10.792834281921387,218
-10.783634185791016,223
-10.773434400558472,216
-10.763234376907349,219
-10.752934217453003,218
-10.743734359741211,220
-10.733634233474731,219
-10.723334312438965,215
-10.713134288787842,219
-10.703834295272827,218
-10.693734407424927,219
-10.683534383773804,215
-10.673234224319458,216
-10.663034200668335,214
-10.652734279632568,218
-10.642534255981445,215
-10.632334232330322,218
-10.6221342086792,216
-10.612834215164185,215
-10.602634191513062,213
-10.592534303665161,211
-10.582234382629395,214
-10.573034286499023,214
-10.562734365463257,218
-10.552534341812134,218
-10.54233431816101,218
-10.53313422203064,215
-10.522834300994873,215
-10.51263427734375,217
-10.50253438949585,213
-10.493234395980835,212
-10.483034372329712,213
-10.472734212875366,215
-10.462534189224243,212
-10.4523344039917,211
-10.443134307861328,212
-10.432834386825562,212
-10.422634363174438,212
-10.412534236907959,212
-10.403234243392944,214
-10.393034219741821,217
-10.382734298706055,217
-10.372534275054932,215
-10.36333417892456,219
-10.353134393692017,217
-10.342834234237671,215
-10.332634210586548,213
-10.322534322738647,213
-10.31223440170288,217
-10.301834344863892,217
-10.291734218597412,215
-10.281534194946289,220
-10.272334337234497,218
-10.262134313583374,217
-10.251834392547607,215
-10.241534233093262,218
-10.232434272766113,218
-10.22223424911499,218
-10.212034225463867,223
-10.2017343044281,223
-10.192634344100952,219
-10.182334184646606,217
-10.172134399414062,218
-10.161834239959717,219
-10.151634216308594,220
-10.141334295272827,218
-10.131234407424927,216
-10.120834350585938,219
-10.110734224319458,221
-10.101434230804443,218
-10.091334342956543,215
-10.08113431930542,215
-10.070834398269653,217
-10.061634302139282,220
-10.051334381103516,219
-10.041234254837036,220
-10.030834197998047,221
-10.021734237670898,221
-10.011434316635132,223
-10.001334190368652,222
-9.991134405136108,223
-9.981834411621094,226
-9.97163438796997,224
-9.961434364318848,221
-9.951234340667725,219
-9.940834283828735,219
-9.931734323501587,218
-9.921534299850464,218
-9.91133427619934,215
-9.901134252548218,211
-9.891934394836426,214
-9.88163423538208,217
-9.87153434753418,215
-9.861234188079834,215
-9.852034330368042,212
-9.841734409332275,215
-9.831634283065796,218
-9.821434259414673,213
-9.811134338378906,213
-9.80083417892456,218
-9.790634393692017,217
-9.780434370040894,222
-9.770134210586548,221
-9.7610342502594,221
-9.750734329223633,217
-9.74053430557251,213
-9.730234384536743,214
-9.721134185791016,215
-9.710834264755249,218
-9.700634241104126,221
-9.69033432006836,219
-9.681234359741211,217
-9.670934200286865,215
-9.660734176635742,213
-9.650534391403198,212
-9.640334367752075,213
-9.630134344100952,213
-9.619834184646606,215
-9.609634399414062,215
-9.599334239959717,215
-9.590234279632568,215
-9.579834222793579,215
-9.569734334945679,217
-9.559534311294556,217
-9.550234317779541,214
-9.540134191513062,215
-9.529834270477295,216
-9.519634246826172,218
-9.510334253311157,216
-9.500134229660034,212
-9.489834308624268,214
-9.479734182357788,213
-9.470534324645996,218
-9.46023440361023,217
-9.45013427734375,218
-9.439834356307983,216
-9.42963433265686,222
-9.420334339141846,219
-9.410234212875366,221
-9.400034189224243,222
-9.389734268188477,223
-9.380534410476685,220
-9.370234251022339,215
-9.360134363174438,217
-9.349834203720093,218
-9.3406343460083,219
-9.330334186553955,215
-9.320234298706055,220
-9.309834241867065,218
-9.299734354019165,218
-9.289534330368042,218
-9.279234409332275,216
-9.269134283065796,217
-9.25883436203003,216
-9.249634265899658,212
-9.239334344863892,216
-9.229234218597412,220
-9.218834400177002,219
-9.209734201431274,218
-9.199534177780151,215
-9.189334392547607,215
-9.179034233093262,215
-9.16983437538147,216
-9.159634351730347,210
-9.149334192276001,214
-9.139134407043457,212
-9.128834247589111,216
-9.118734359741211,216
-9.108534336090088,218
-9.098234176635742,218
-9.088034391403198,218
-9.078834295272827,218
-9.068634271621704,217
-9.058334350585938,214
-9.048134326934814,218
-9.0388343334198,215
-9.02873420715332,215
-9.018534183502197,220
-9.00823426246643,214
-8.999134302139282,218
-8.988834381103516,219
-8.978634357452393,223
-8.968334197998047,223
-8.959234237670898,219
-8.94883418083191,220
-8.938734292984009,222
-8.928434371948242,216
-8.91823434829712,215
-8.90913438796997,212
-8.898834228515625,214
-8.888634204864502,215
-8.878334283828735,215
-8.869234323501587,217
-8.858834266662598,219
-8.848734378814697,217
-8.838534355163574,214
-8.829334259033203,214
-8.81913423538208,213
-8.808834314346313,216
-8.79863429069519,215
-8.788334369659424,218
-8.7781343460083,219
-8.767834186553955,216
-8.757734298706055,219
-8.747434377670288,221
-8.738234281539917,220
-8.728034257888794,221
-8.717834234237671,216
-8.707634210586548,219
-8.698334217071533,217
-8.68813419342041,214
-8.677834272384644,216
-8.667734384536743,219
-8.658534288406372,213
-8.648234367370605,214
-8.638134241104126,218
-8.62783432006836,217
-8.617634296417236,217
-8.60733437538147,218
-8.597134351730347,217
-8.586834192276001,218
-8.5767343044281,219
-8.56753420829773,220
-8.557234287261963,217
-8.54703426361084,215
-8.536834239959717,218
-8.527634382247925,215
-8.517334222793579,214
-8.507134199142456,215
-8.49683427810669,213
-8.487734317779541,215
-8.477534294128418,216
-8.467234373092651,219
-8.457034349441528,218
-8.447834253311157,216
-8.437634229660034,215
-8.427334308624268,217
-8.417134284973145,219
-8.406834363937378,216
-8.39773440361023,217
-8.387534379959106,222
-8.37723422050476,224
-8.367034196853638,223
-8.357834339141846,221
-8.347634315490723,221
-8.337334394454956,220
-8.327134370803833,221
-8.317834377288818,216
-8.307734251022339,218
-8.297534227371216,217
-8.28723430633545,217
-8.27713418006897,219
-8.266834259033203,214
-8.25663423538208,214
-8.246334314346313,212
-8.23613429069519,212
-8.226834297180176,214
-8.216734409332275,214
-8.206534385681152,216
-8.196234226226807,215
-8.187134265899658,216
-8.176834344863892,217
-8.166634321212769,218
-8.156334400177002,218
-8.14713430404663,216
-8.136834383010864,213
-8.126734256744385,214
-8.116434335708618,218
-8.106134176254272,215
-8.096034288406372,217
-8.085634231567383,219
-8.075634241104126,219
-8.06533432006836,219
-8.056134223937988,221
-8.045834302902222,220
-8.035734176635742,218
-8.025534391403198,213
-8.016234397888184,212
-8.00603437423706,214
-7.9958343505859375,218
-7.9856343269348145,216
-7.9763343334198,216
-7.966134309768677,212
-7.95583438873291,216
-7.945734262466431,216
-7.936534404754639,215
-7.926134347915649,217
-7.915934324264526,219
-7.905834197998047,218
-7.895634174346924,216
-7.886334180831909,217
-7.876134395599365,217
-7.8658342361450195,219
-7.855734348297119,219
-7.846534252166748,221
-7.8362343311309814,219
-7.826034307479858,219
-7.815834283828735,218
-7.806634187698364,215
-7.796334266662598,216
-7.786134243011475,218
-7.775834321975708,218
-7.7657341957092285,219
-7.755534410476685,217
-7.745234251022339,216
-7.735034227371216,219
-7.724734306335449,217
-7.715634346008301,215
-7.705334186553955,217
-7.695134401321411,216
-7.684834241867065,214
-7.675734281539917,215
-7.665534257888794,211
-7.655234336853027,212
-7.645034313201904,217
-7.63573431968689,216
-7.62563419342041,219
-7.6153342723846436,217
-7.6051342487335205,213
-7.5949342250823975,215
-7.584734201431274,213
-7.574534177780151,212
-7.564234256744385,214
-7.554034233093262,215
-7.544734239578247,219
-7.534634351730347,221
-7.524334192276001,222
-7.514134407043457,220
-7.504834175109863,217
-7.494734287261963,215
-7.48453426361084,220
-7.474234342575073,219
-7.465034246444702,219
-7.454834222793579,217
-7.444634199142456,217
-7.434434175491333,220
-7.425134181976318,216
-7.414834260940552,217
-7.404734373092651,217
-7.394534349441528,216
-7.384234189987183,216
-7.375034332275391,217
-7.364834308624268,217
-7.3546342849731445,219
-7.3444342613220215,219
-7.335134267807007,217
-7.324934244155884,216
-7.314734220504761,216
-7.304534196853638,219
-7.295234203338623,218
-7.2850341796875,217
-7.274734258651733,216
-7.264634370803833,215
-7.254334211349487,217
-7.244134187698364,219
-7.23393440246582,214
-7.223634243011475,213
-7.213534355163574,214
-7.20423436164856,216
-7.1940343379974365,216
-7.183734178543091,218
-7.173534393310547,217
-7.164434194564819,216
-7.154134273529053,215
-7.143834352493286,218
-7.133634328842163,222
-7.124534368515015,222
-7.114234209060669,221
-7.104034185409546,215
-7.093734264373779,214
-7.083534240722656,216
-7.073334217071533,217
-7.06313419342041,216
-7.052934408187866,212
-7.0426342487335205,216
-7.0334343910217285,219
-7.0232343673706055,220
-7.013034343719482,219
-7.002734184265137,219
-6.993634223937988,217
-6.983334302902222,221
-6.973134279251099,220
-6.962934255599976,217
-6.953634262084961,217
-6.9435343742370605,216
-6.933234214782715,220
-6.923034191131592,217
-6.913734197616577,215
-6.903634309768677,218
-6.893434286117554,221
-6.883134365081787,216
-6.872834205627441,217
-6.863634347915649,216
-6.85353422164917,214
-6.843234300613403,215
-6.83303427696228,213
-6.823734283447266,218
-6.813634395599365,218
-6.8033342361450195,217
-6.7931342124938965,216
-6.7839343547821045,215
-6.773634195327759,220
-6.763534307479858,220
-6.753234386444092,220
-6.743034362792969,215
-6.732734203338623,219
-6.7225341796875,214
-6.7124342918396,214
-6.702134370803833,215
-6.692934274673462,212
-6.682634353637695,208
-6.672534227371216,215
-6.662234306335449,216
-6.653034210205078,214
-6.6427342891693115,215
-6.6325342655181885,216
-6.622234344482422,219
-6.613134384155273,215
-6.60293436050415,219
-6.592634201049805,216
-6.582434177398682,218
-6.572234392166138,217
-6.562034368515015,220
-6.551734209060669,217
-6.541534185409546,221
-6.5314342975616455,216
-6.522134304046631,217
-6.511834383010864,214
-6.501634359359741,215
-6.491434335708618,215
-6.482234239578247,211
-6.4719343185424805,211
-6.461734294891357,211
-6.451534271240234,212
-6.442434310913086,215
-6.432134389877319,215
-6.421934366226196,216
-6.411634206771851,218
-6.402534246444702,217
-6.3922343254089355,217
-6.381934404373169,216
-6.371734380722046,221
-6.361534357070923,222
-6.352434396743774,221
-6.342134237289429,225
-6.331934213638306,222
-6.321634292602539,223
-6.312534332275391,219
-6.302234411239624,219
-6.292034387588501,221
-6.281734228134155,224
-6.272634267807007,219
-6.262434244155884,217
-6.252134323120117,215
-6.241934299468994,217
-6.2316343784332275,220
-6.2214343547821045,220
-6.2112343311309814,216
-6.201034307479858,217
-6.190734386444092,223
-6.181534290313721,218
-6.171234369277954,215
-6.161134243011475,214
-6.150834321975708,217
-6.141634225845337,218
-6.131434202194214,216
-6.121234178543091,216
-6.110934257507324,217
-6.101734399795532,213
-6.091534376144409,213
-6.08143424987793,213
-6.071134328842163,214
-6.0608344078063965,219
-6.050534248352051,215
-6.040334224700928,217
-6.030134201049805,220
-6.019834280014038,220
-6.01073431968689,215
-6.000534296035767,213
-5.990234375,216
-5.980034351348877,219
-5.9709343910217285,217
-5.960634231567383,217
-5.950334310531616,217
-5.940134286880493,218
-5.931034326553345,216
-5.920734405517578,216
-5.910534381866455,217
-5.900134325027466,215
-5.891134262084961,214
-5.880834341049194,219
-5.870634317398071,220
-5.860434293746948,220
-5.850134372711182,218
-5.841034173965454,218
-5.8307342529296875,218
-5.8205342292785645,220
-5.810234308242798,222
-5.801134347915649,225
-5.790934324264526,222
-5.78063440322876,222
-5.770434379577637,221
-5.761234283447266,218
