1622088017.0119402,216
1622088017.0221958,213
1622088017.0323,214
1622088017.0425496,215
1622088017.052806,214
1622088017.062045,216
1622088017.0721717,217
1622088017.082424,217
1622088017.0926871,224
1622088017.1019185,220
1622088017.1120477,218
1622088017.1222997,221
1622088017.1325452,226
1622088017.1417954,225
1622088017.1520443,227
1622088017.1621697,230
1622088017.1724248,229
1622088017.1826856,227
1622088017.1929202,225
1622088017.2031708,223
1622088017.2132947,222
1622088017.2235472,219
1622088017.2327921,222
1622088017.243048,219
1622088017.2531807,219
1622088017.263425,220
1622088017.2727783,218
1622088017.282937,222
1622088017.2931674,226
1622088017.3033016,228
1622088017.3125372,229
1622088017.3227777,225
1622088017.333019,226
1622088017.3432136,220
1622088017.3524158,221
1622088017.3626966,221
1622088017.372952,220
1622088017.3831673,220
1622088017.3934114,219
1622088017.4025693,217
1622088017.4127927,217
1622088017.4230354,216
1622088017.4331918,211
1622088017.4424143,215
1622088017.4526823,218
1622088017.4629474,219
1622088017.4731658,220
1622088017.4822836,219
1622088017.4925647,219
1622088017.5027878,219
1622088017.5130332,221
1622088017.523284,220
1622088017.533407,219
1622088017.5436559,218
1622088017.5539067,216
1622088017.564161,217
1622088017.5732856,219
1622088017.5835698,221
1622088017.5937889,220
1622088017.6040318,223
1622088017.6131926,219
1622088017.6234221,220
1622088017.633661,224
1622088017.6439457,225
1622088017.6531603,228
1622088017.6632862,226
1622088017.6735644,225
1622088017.6837864,223
1622088017.6940305,223
1622088017.7043147,223
1622088017.7145402,222
1622088017.72466,226
1622088017.7349434,224
1622088017.7441647,225
1622088017.754413,224
1622088017.7645686,224
1622088017.7747872,225
1622088017.7840323,223
1622088017.7943122,219
1622088017.8044102,217
1622088017.8146572,219
1622088017.823939,219
1622088017.8341641,221
1622088017.8444052,218
1622088017.8545322,218
1622088017.8637805,222
1622088017.8740342,221
1622088017.8842826,218
1622088017.8944075,221
1622088017.9046576,220
1622088017.9139528,218
1622088017.924167,216
1622088017.9342847,218
1622088017.9445736,219
1622088017.953784,218
1622088017.9640353,219
1622088017.974316,220
1622088017.9844081,220
1622088017.9936683,219
1622088018.003907,221
1622088018.014218,222
1622088018.024304,221
1622088018.034536,222
1622088018.0447853,221
1622088018.055041,222
1622088018.0652888,220
1622088018.0755491,219
1622088018.084671,218
1622088018.0949194,221
1622088018.105171,223
1622088018.1154206,219
1622088018.1245399,219
1622088018.1347978,218
1622088018.1450424,218
1622088018.1552935,219
1622088018.1644132,216
1622088018.174674,217
1622088018.184919,221
1622088018.1951706,217
1622088018.2054186,219
1622088018.215543,222
1622088018.2257934,223
1622088018.2360601,217
1622088018.246294,216
1622088018.2554166,220
1622088018.2656698,223
1622088018.2760918,224
1622088018.2861452,220
1622088018.2953935,218
1622088018.3055422,218
1622088018.3159013,221
1622088018.3260307,219
1622088018.3354604,221
1622088018.345615,219
1622088018.3557844,220
1622088018.3660638,225
1622088018.3751588,227
1622088018.3853726,225
1622088018.3955479,226
1622088018.4058352,225
1622088018.4160767,229
1622088018.425296,226
1622088018.435425,226
1622088018.4456823,221
1622088018.4559212,220
1622088018.4651697,220
1622088018.4752963,221
1622088018.4855428,222
1622088018.4957948,219
1622088018.505043,219
1622088018.515214,221
1622088018.5254116,219
1622088018.535657,217
1622088018.5459034,218
1622088018.5561583,222
1622088018.5664036,219
1622088018.5766542,222
1622088018.5867777,219
1622088018.5960453,216
1622088018.6062799,221
1622088018.6165297,219
1622088018.626671,219
1622088018.6360424,218
1622088018.646156,219
1622088018.6564026,220
1622088018.6665254,223
1622088018.675777,224
1622088018.686053,223
1622088018.6962786,222
1622088018.7065268,219
1622088018.7166524,220
1622088018.7270277,225
1622088018.7371535,219
1622088018.747403,221
1622088018.7576523,220
1622088018.7667737,213
1622088018.7770278,213
1622088018.7872775,215
1622088018.797528,217
1622088018.8066504,216
1622088018.8170278,217
1622088018.8271527,221
1622088018.8374023,215
1622088018.8466487,217
1622088018.856779,223
1622088018.8670342,223
1622088018.8772757,221
1622088018.8865242,225
1622088018.8966515,230
1622088018.9069004,229
1622088018.917153,228
1622088018.9273984,226
1622088018.9365225,225
1622088018.946777,224
1622088018.9570243,221
1622088018.9672742,221
1622088018.9765255,219
1622088018.9866512,223
1622088018.996899,222
1622088019.0071545,221
1622088019.0165284,219
1622088019.026546,222
1622088019.0367808,223
1622088019.0470552,226
1622088019.0572782,222
1622088019.0675282,222
1622088019.0776606,221
1622088019.0880258,218
1622088019.0981505,219
1622088019.1073992,220
1622088019.1175258,218
1622088019.1277783,216
1622088019.1380234,217
1622088019.1472714,218
1622088019.1575286,217
1622088019.167776,216
1622088019.1780248,223
1622088019.1871474,226
1622088019.197401,228
1622088019.2076492,223
1622088019.2177775,221
1622088019.2280245,219
1622088019.2382753,218
1622088019.2485254,218
1622088019.2587883,219
1622088019.2690248,218
1622088019.2781467,218
1622088019.2884016,216
1622088019.298648,216
1622088019.3088996,220
1622088019.3180223,222
1622088019.3282743,222
1622088019.3385265,222
1622088019.348774,221
1622088019.3580203,216
1622088019.3681552,217
1622088019.3784232,217
1622088019.3887706,217
1622088019.397862,216
1622088019.4080846,218
1622088019.4182885,219
1622088019.4285383,217
1622088019.4387877,219
1622088019.448034,224
1622088019.458165,225
1622088019.4684098,229
1622088019.4786587,224
1622088019.4877782,223
1622088019.4980314,224
1622088019.5082822,221
1622088019.5185306,219
1622088019.5276551,219
1622088019.538031,221
1622088019.548157,221
1622088019.5584092,223
1622088019.5686562,221
1622088019.5789099,219
1622088019.58903,219
1622088019.59928,218
1622088019.609531,221
1622088019.6187785,226
1622088019.629032,223
1622088019.6391554,220
1622088019.6494257,220
1622088019.6586523,227
1622088019.6687837,221
1622088019.6790292,221
1622088019.6892781,221
1622088019.6985276,217
1622088019.7086549,220
1622088019.7190285,223
1622088019.7291536,218
1622088019.7394245,218
1622088019.7496548,216
1622088019.7599077,218
1622088019.7700288,218
1622088019.7802832,220
1622088019.7895298,221
1622088019.79978,224
1622088019.810029,220
1622088019.8201544,218
1622088019.8294249,219
1622088019.8396564,221
1622088019.8499055,222
1622088019.8600283,221
1622088019.8692765,223
1622088019.879535,222
1622088019.8897889,220
1622088019.9000301,225
1622088019.9091516,221
1622088019.919426,218
1622088019.9296522,218
1622088019.9399042,222
1622088019.9500277,222
1622088019.9592752,222
1622088019.9695308,226
1622088019.979781,225
1622088019.9900281,223
1622088019.999151,225
1622088020.0094295,220
1622088020.019621,221
1622088020.0298183,220
1622088020.0390694,219
1622088020.0492797,219
1622088020.0595238,221
1622088020.069771,226
1622088020.0800233,222
1622088020.0901492,223
1622088020.100395,225
1622088020.110646,224
1622088020.1209064,223
1622088020.1300187,220
1622088020.1402726,221
1622088020.1505213,219
1622088020.160771,219
1622088020.1700203,221
1622088020.1801505,220
1622088020.1903958,220
1622088020.200645,218
1622088020.209894,220
1622088020.2200248,221
1622088020.2302701,223
1622088020.24052,219
1622088020.25077,219
1622088020.2610216,217
1622088020.271146,216
1622088020.2813945,212
1622088020.2916434,212
1622088020.3008924,214
1622088020.3110201,216
1622088020.321281,212
1622088020.3315227,215
1622088020.3407679,221
1622088020.3510208,225
1622088020.361147,226
1622088020.3713953,223
1622088020.3806424,226
1622088020.3908951,229
1622088020.4010522,228
1622088020.4112647,224
1622088020.4205198,226
1622088020.43085,226
1622088020.44105,224
1622088020.4511664,227
1622088020.461414,227
1622088020.4706545,224
1622088020.4809096,219
1622088020.4911592,221
1622088020.5012844,220
1622088020.5105298,219
1622088020.5207949,219
1622088020.531029,223
1622088020.5411563,221
1622088020.5504043,220
1622088020.560659,220
1622088020.5709045,220
1622088020.5810297,221
1622088020.5912805,219
1622088020.6015303,217
1622088020.6117806,217
1622088020.622028,219
1622088020.6321533,220
1622088020.6414027,221
1622088020.6516516,221
1622088020.661903,225
1622088020.6721523,223
1622088020.6812758,221
1622088020.6915302,221
1622088020.701777,220
1622088020.7120273,222
1622088020.7211506,217
1622088020.7314055,216
1622088020.7416525,213
1622088020.7519042,218
1622088020.7620363,218
1622088020.7722795,216
1622088020.7825303,216
1622088020.7927778,221
1622088020.8030295,221
1622088020.812277,220
1622088020.8224053,218
1622088020.8326833,223
1622088020.8429034,224
1622088020.8521507,222
1622088020.862279,222
1622088020.8725276,221
1622088020.8827767,224
1622088020.8920233,223
1622088020.9021528,221
1622088020.9124024,221
1622088020.9226813,218
1622088020.9318993,220
1622088020.9420285,219
1622088020.952276,220
1622088020.9625263,221
1622088020.9727745,220
1622088020.982023,220
1622088020.9921536,223
1622088021.0024025,222
1622088021.0126748,220
1622088021.021951,221
1622088021.0320659,220
1622088021.042244,224
1622088021.0525506,224
1622088021.0617762,225
1622088021.0720258,219
1622088021.0821626,221
1622088021.0923982,223
1622088021.1026645,225
1622088021.1128998,224
1622088021.1231503,220
1622088021.1333966,222
1622088021.1435227,222
1622088021.1527894,219
1622088021.1630228,219
1622088021.1732733,218
1622088021.183399,215
1622088021.192659,219
1622088021.2029002,219
1622088021.2131474,221
1622088021.2232718,219
1622088021.2325203,222
1622088021.2427795,221
1622088021.2530239,222
1622088021.2632747,223
1622088021.2733965,224
1622088021.2836463,225
1622088021.2938976,221
1622088021.3041475,219
1622088021.3143961,218
1622088021.323522,221
1622088021.3337734,221
1622088021.344021,220
1622088021.3542724,221
1622088021.363395,223
1622088021.3736475,226
1622088021.3838966,220
1622088021.3941474,220
1622088021.4032576,223
1622088021.413514,223
1622088021.42376,220
1622088021.434064,224
1622088021.4431283,218
1622088021.4534564,220
1622088021.4636505,217
1622088021.4739008,217
1622088021.4841459,218
1622088021.4932692,219
1622088021.5035238,223
1622088021.5137699,222
1622088021.5240185,225
1622088021.5331423,223
1622088021.543397,217
1622088021.5536432,220
1622088021.5638971,218
1622088021.5731456,220
1622088021.5832698,219
1622088021.5935175,218
1622088021.6037676,216
1622088021.6140175,219
1622088021.6242712,214
1622088021.6343942,217
1622088021.644645,221
1622088021.655019,219
1622088021.6641417,218
1622088021.6742682,217
1622088021.6845186,218
1622088021.6947677,222
1622088021.7040138,218
1622088021.714272,218
1622088021.7243934,218
1622088021.734641,223
1622088021.743894,222
1622088021.754143,217
1622088021.7643929,221
1622088021.7745235,223
1622088021.7847767,225
1622088021.7950163,226
1622088021.8052683,227
1622088021.8155184,226
1622088021.8256414,223
1622088021.8348925,222
1622088021.8451443,221
1622088021.8553915,223
1622088021.8655179,222
1622088021.8747685,224
1622088021.8850155,223
1622088021.8952694,221
1622088021.905517,221
1622088021.9146373,219
1622088021.924894,217
1622088021.935141,218
1622088021.9453907,222
1622088021.9545143,223
1622088021.9647672,220
1622088021.9750173,222
1622088021.9852679,221
1622088021.9955173,221
1622088022.004638,221
1622088022.014894,225
1622088022.025141,221
1622088022.0354426,221
1622088022.0444994,222
1622088022.0547533,223
1622088022.0649917,226
1622088022.0752556,223
1622088022.0843642,220
1622088022.0946205,221
1622088022.1048653,225
1622088022.11511,223
1622088022.125364,224
1622088022.1354911,219
1622088022.1457386,217
1622088022.1560395,219
1622088022.1662533,217
1622088022.175504,216
1622088022.185629,219
1622088022.1960185,214
1622088022.2061284,217
1622088022.2153773,218
1622088022.225506,221
1622088022.2357557,220
1622088022.246019,224
1622088022.2552524,222
1622088022.2655067,221
1622088022.2756283,221
1622088022.2860184,220
1622088022.2961283,217
1622088022.3063781,217
1622088022.3166375,218
1622088022.3267589,220
1622088022.337004,220
1622088022.3462512,223
1622088022.3565035,219
1622088022.366627,217
1622088022.3770044,220
1622088022.386127,219
1622088022.3963776,221
1622088022.4065077,220
1622088022.4167693,218
1622088022.4260132,222
1622088022.4362545,220
1622088022.446506,220
1622088022.4566858,221
1622088022.4658852,223
1622088022.476195,221
1622088022.486432,222
1622088022.496653,219
1622088022.5067716,215
1622088022.5160396,215
1622088022.5262733,216
1622088022.5365129,217
1622088022.5467641,219
1622088022.5558853,219
1622088022.5661395,222
1622088022.5763898,223
1622088022.5866377,225
1622088022.5957613,225
1622088022.6060417,228
1622088022.616263,226
1622088022.6265113,229
1622088022.6366367,224
1622088022.647013,222
1622088022.6571367,220
1622088022.6673853,224
1622088022.6776388,219
1622088022.68676,218
1622088022.6970122,220
1622088022.7072625,219
1622088022.7175107,216
1622088022.7266324,219
1622088022.7370143,221
1622088022.7471356,221
1622088022.7573926,227
1622088022.7665114,227
1622088022.7767687,227
1622088022.7870123,222
1622088022.7972622,220
1622088022.8075125,215
1622088022.8177614,215
1622088022.8280118,214
1622088022.8381355,215
1622088022.8484428,216
1622088022.8576362,220
1622088022.867888,219
1622088022.8780105,220
1622088022.8882654,218
1622088022.8975103,219
1622088022.907761,217
1622088022.91801,221
1622088022.9281354,222
1622088022.9373834,218
1622088022.9476368,215
1622088022.9577618,217
1622088022.9680119,215
1622088022.9772754,215
1622088022.987512,213
1622088022.9977615,216
1622088023.0080123,217
1622088023.0181365,216
1622088023.0273817,220
1622088023.0376883,220
1622088023.047849,224
1622088023.0580273,227
1622088023.0672896,231
1622088023.0775151,233
1622088023.0876393,233
1622088023.098023,228
1622088023.1071446,227
1622088023.1173992,228
1622088023.1275203,227
1622088023.137769,223
1622088023.1480184,225
1622088023.1582687,223
1622088023.1685195,221
1622088023.178766,222
1622088023.1890159,223
1622088023.19814,218
1622088023.2083912,218
1622088023.218641,219
1622088023.2288916,217
1622088023.2380111,221
1622088023.2482693,224
1622088023.2585213,223
1622088023.2687643,220
1622088023.2780137,219
1622088023.288143,220
1622088023.2983894,219
1622088023.3086405,220
1622088023.3188891,221
1622088023.3290138,218
1622088023.339265,220
1622088023.3495164,219
1622088023.3597627,220
1622088023.3690143,221
1622088023.3791397,222
1622088023.3894036,221
1622088023.3996408,220
1622088023.408765,220
1622088023.4190147,218
1622088023.4292645,221
1622088023.4395158,223
1622088023.44876,220
1622088023.4590166,221
1622088023.4691548,218
1622088023.4793847,221
1622088023.4886036,219
1622088023.4988778,222
1622088023.5091565,219
1622088023.5192523,221
1622088023.5294898,223
1622088023.538739,226
1622088023.5489848,222
1622088023.5591426,222
1622088023.5694075,225
1622088023.5786483,226
1622088023.5888526,221
1622088023.5990129,223
1622088023.609242,222
1622088023.618559,219
1622088023.628747,222
1622088023.63899,224
1622088023.64922,219
1622088023.6594887,218
1622088023.669708,215
1622088023.6799247,219
1622088023.6900117,217
1622088023.7002645,217
1622088023.7095168,220
1622088023.7197576,222
1622088023.730008,220
1622088023.740133,218
1622088023.7494004,217
1622088023.7596402,219
1622088023.76988,218
1622088023.7801356,221
1622088023.7892554,218
1622088023.7995079,218
1622088023.8097548,222
1622088023.8200068,222
1622088023.8301313,221
1622088023.8403797,218
1622088023.850635,218
1622088023.8608816,214
1622088023.871131,212
1622088023.8802557,214
1622088023.8905106,211
1622088023.9007573,212
1622088023.9110062,211
1622088023.920129,214
1622088023.9303818,220
1622088023.9406328,223
1622088023.9508793,226
1622088023.9600017,227
1622088023.9702563,229
1622088023.9805071,229
1622088023.9907532,230
1622088024.000003,230
1622088024.0101326,229
1622088024.020379,227
1622088024.0306296,228
1622088024.0408788,228
1622088024.050042,225
1622088024.0602741,220
1622088024.0705159,216
1622088024.0807672,217
1622088024.0900073,218
1622088024.1001256,218
1622088024.1103802,219
1622088024.1206274,218
1622088024.1298673,220
1622088024.1399937,222
1622088024.1502461,221
1622088024.1604927,220
1622088024.1707435,220
1622088024.1809983,216
1622088024.1911182,217
1622088024.2013657,216
1622088024.2116187,216
1622088024.2208674,212
1622088024.231118,217
1622088024.241244,221
1622088024.2514925,222
1622088024.2607398,222
1622088024.2709951,219
1622088024.2811167,222
1622088024.291366,222
1622088024.3006158,223
1622088024.3108788,220
1622088024.3211286,221
1622088024.331244,219
1622088024.3414907,220
1622088024.3518019,217
1622088024.3620021,213
1622088024.3721192,219
1622088024.3824136,218
1622088024.391618,216
1622088024.4018686,219
1622088024.4121635,218
1622088024.4223692,218
1622088024.4314873,219
1622088024.4417784,218
1622088024.4519925,217
1622088024.4622395,222
1622088024.4713948,225
1622088024.4816248,222
1622088024.4918668,224
1622088024.5021474,226
1622088024.5112698,225
1622088024.5214956,225
1622088024.531767,226
1622088024.5419912,224
1622088024.5522387,225
1622088024.5613935,224
1622088024.5716217,224
1622088024.5818663,224
1622088024.592147,225
1622088024.6012242,223
1622088024.6114905,225
1622088024.62181,223
1622088024.6319928,218
1622088024.641114,220
1622088024.6513717,220
1622088024.6616147,222
1622088024.671863,225
1622088024.68212,223
1622088024.692228,218
1622088024.702498,213
1622088024.7127528,215
1622088024.7229896,215
1622088024.7321122,220
1622088024.7424142,217
1622088024.752622,219
1622088024.7628732,220
1622088024.7721543,219
1622088024.7822423,219
1622088024.7924855,220
1622088024.8027532,217
1622088024.8119817,218
1622088024.8221092,222
1622088024.8323948,222
1622088024.8426132,222
1622088024.8528628,219
1622088024.863151,220
1622088024.873369,218
1622088024.8834882,218
1622088024.8937695,217
1622088024.9029872,217
1622088024.913241,222
1622088024.9233925,221
1622088024.9336135,218
1622088024.9428723,221
1622088024.953141,219
1622088024.9633634,222
1622088024.9734883,219
1622088024.9827769,220
1622088024.9929948,223
1622088025.0032392,222
1622088025.013396,221
1622088025.022614,219
1622088025.0328643,223
1622088025.0431416,224
1622088025.0534298,221
1622088025.063496,221
1622088025.0727363,221
1622088025.082981,221
1622088025.0932565,224
1622088025.1033545,223
1622088025.112603,220
1622088025.12285,219
1622088025.1331034,218
1622088025.143251,221
1622088025.1525018,222
1622088025.1627657,222
1622088025.1730025,224
1622088025.1832516,223
1622088025.1933765,223
1622088025.2036257,223
1622088025.213877,219
1622088025.224126,216
1622088025.2343771,217
1622088025.2434986,218
1622088025.2537544,219
1622088025.2640033,224
1622088025.274252,221
1622088025.2833712,216
1622088025.293627,217
1622088025.304,220
1622088025.3141248,219
1622088025.3232481,220
1622088025.3335037,220
1622088025.3437507,218
1622088025.3540018,216
1622088025.3642526,218
1622088025.3743742,216
1622088025.384627,213
1622088025.395,215
1622088025.4051225,220
1622088025.414375,222
1622088025.4245005,221
1622088025.4347491,219
1622088025.445,221
1622088025.454249,222
1622088025.4643755,220
1622088025.474625,225
1622088025.4849992,223
1622088025.49412,223
1622088025.504378,219
1622088025.5145135,218
1622088025.524751,221
1622088025.5339966,217
1622088025.5442476,219
1622088025.5544994,222
1622088025.5646248,221
1622088025.5748844,219
1622088025.584121,216
1622088025.594374,218
1622088025.6044981,222
1622088025.6147482,223
1622088025.6239753,223
1622088025.634225,225
1622088025.6445446,224
1622088025.6546328,223
1622088025.663885,222
1622088025.6741202,227
1622088025.6843748,222
1622088025.6944995,223
1622088025.704742,225
1622088025.7149918,226
1622088025.7252414,221
1622088025.7354913,220
1622088025.7456152,220
1622088025.75499,214
1622088025.765123,215
1622088025.7753682,219
1622088025.7856164,219
1622088025.7947366,220
1622088025.8049912,219
1622088025.815239,220
1622088025.8254898,223
1622088025.8346138,220
1622088025.8449893,220
1622088025.855114,216
1622088025.865365,218
1622088025.8756158,215
1622088025.885738,216
1622088025.8960037,216
1622088025.9062397,214
1622088025.9164882,220
1622088025.9256127,216
1622088025.9360065,217
1622088025.946124,220
1622088025.956365,222
1622088025.965613,219
1622088025.975738,219
1622088025.9860032,217
1622088025.9962378,215
1622088026.005491,219
1622088026.0156145,215
1622088026.0260022,218
1622088026.0361226,217
1622088026.0453627,217
1622088026.0555415,219
1622088026.0657625,220
1622088026.0759928,219
1622088026.086219,220
1622088026.0954711,223
1622088026.1055992,223
1622088026.1159759,226
1622088026.1261404,226
1622088026.1353703,224
1622088026.1455004,227
1622088026.1557462,225
1622088026.1660175,224
1622088026.1752455,226
1622088026.1853712,225
1622088026.195623,226
1622088026.20603,221
1622088026.2161546,219
1622088026.226368,218
1622088026.2366138,218
1622088026.246864,219
1622088026.2570045,218
1622088026.2662377,223
1622088026.2764895,219
1622088026.286738,217
1622088026.2969873,219
1622088026.306115,219
1622088026.3163676,221
1622088026.3266382,219
1622088026.336738,219
1622088026.3460035,216
1622088026.35624,219
1622088026.366488,221
1622088026.3767393,218
1622088026.3869894,219
1622088026.397112,216
1622088026.407364,216
1622088026.4176133,213
1622088026.4278603,219
1622088026.4369855,219
1622088026.4472387,218
1622088026.4574862,220
1622088026.467739,216
1622088026.4769857,221
1622088026.4871125,224
1622088026.497363,225
1622088026.507612,225
1622088026.5167315,226
1622088026.52699,224
1622088026.5372367,223
1622088026.5474842,225
1622088026.556609,221
1622088026.566988,221
1622088026.5771108,223
1622088026.5873635,220
1622088026.5976117,225
1622088026.606731,225
1622088026.6169882,221
1622088026.6272364,224
1622088026.637484,222
1622088026.6467497,222
1622088026.6569746,225
1622088026.66718,222
1622088026.6773705,220
1622088026.6866207,220
1622088026.6967866,217
1622088026.707006,218
1622088026.7172432,219
1622088026.7275212,219
1622088026.7377298,219
1622088026.7479758,221
1622088026.7581506,218
1622088026.7683587,220
1622088026.7776005,220
1622088026.787727,220
1622088026.7979734,221
1622088026.808223,220
1622088026.8175087,217
1622088026.827609,217
1622088026.8379889,216
1622088026.8481402,217
1622088026.857352,218
1622088026.8676047,223
1622088026.8778856,218
1622088026.8879766,217
1622088026.8982246,214
1622088026.9085107,221
1622088026.9187262,219
1622088026.9289725,222
1622088026.9391282,224
1622088026.9483545,223
1622088026.958602,226
1622088026.9688787,223
1622088026.9789789,224
1622088026.9882221,222
1622088026.9985023,220
1622088027.0087337,221
1622088027.018978,223
1622088027.0281286,227
1622088027.0383515,225
1622088027.048597,227
1622088027.0588782,225
1622088027.0679843,226
1622088027.078223,226
1622088027.0885239,224
1622088027.0987568,227
1622088027.10898,224
1622088027.1181433,222
1622088027.1283796,217
1622088027.1386154,219
1622088027.1488643,218
1622088027.1579854,214
1622088027.1682396,217
1622088027.1784868,211
1622088027.1887374,213
1622088027.1979845,216
1622088027.2081113,219
1622088027.2183614,218
1622088027.2286105,222
1622088027.2388606,222
1622088027.248985,220
1622088027.2592418,222
1622088027.2694867,223
1622088027.2797363,220
1622088027.2889843,216
1622088027.2991102,221
1622088027.3093884,221
1622088027.3196092,221
1622088027.32886,221
1622088027.3389847,219
1622088027.3492336,219
1622088027.3594851,221
1622088027.3687341,221
1622088027.3789868,219
1622088027.389109,221
1622088027.3993876,222
1622088027.4096088,222
1622088027.4198596,224
1622088027.4301093,224
1622088027.440234,224
1622088027.4504848,219
1622088027.4597325,224
1622088027.4699998,227
1622088027.4801095,225
1622088027.4903584,222
1622088027.4996064,226
1622088027.509859,222
1622088027.5201094,220
1622088027.5302327,217
1622088027.5394797,218
1622088027.5497353,219
1622088027.559983,215
1622088027.570108,215
1622088027.5793831,216
1622088027.589608,216
1622088027.5998576,218
1622088027.6101084,217
1622088027.620233,220
1622088027.62948,217
1622088027.639734,216
1622088027.6499813,219
1622088027.660106,221
1622088027.6694236,221
1622088027.6795878,221
1622088027.6899548,223
1622088027.6999812,217
1622088027.70924,219
1622088027.7194881,216
1622088027.7297406,221
1622088027.7399874,221
1622088027.7501059,221
1622088027.7603633,221
1622088027.7706056,220
1622088027.7808561,220
1622088027.7911065,223
1622088027.8002295,222
1622088027.8104815,219
1622088027.8207312,215
1622088027.8309808,220
1622088027.8401034,219
1622088027.85036,214
1622088027.8606038,216
1622088027.8708541,219
1622088027.8799796,221
1622088027.8902347,221
1622088027.9004793,220
1622088027.9107325,221
1622088027.920981,220
1622088027.9311044,226
1622088027.9413567,226
1622088027.9516056,220
1622088027.9618552,223
1622088027.971106,223
1622088027.9812293,230
1622088027.9914782,225
1622088028.0017335,227
1622088028.0109813,223
1622088028.0211043,227
1622088028.0313559,224
1622088028.0416076,221
1622088028.0508647,219
1622088028.0611086,218
1622088028.071275,222
1622088028.081513,222
1622088028.0907116,221
1622088028.1010847,218
1622088028.1112223,218
1622088028.121353,218
1622088028.1316063,218
1622088028.1408417,222
1622088028.1510928,221
1622088028.16134,223
1622088028.171464,219
1622088028.1807203,220
1622088028.190964,221
1622088028.2012138,218
1622088028.2113397,221
1622088028.2205884,218
1622088028.2308385,217
1622088028.2410882,218
1622088028.2512126,221
1622088028.2614686,222
1622088028.2717128,224
1622088028.281967,222
1622088028.2922118,219
1622088028.302337,217
1622088028.3115876,218
1622088028.3218377,215
1622088028.3321102,219
1622088028.3422132,217
1622088028.3514597,213
1622088028.3617148,212
1622088028.371962,218
1622088028.3820906,218
1622088028.3913393,218
1622088028.4015884,221
1622088028.4118369,223
1622088028.422092,218
1622088028.4322133,221
1622088028.4424622,220
1622088028.4527302,220
1622088028.4629629,219
1622088028.4732096,219
1622088028.4823377,220
1622088028.4925928,219
1622088028.5028367,225
1622088028.5130875,223
1622088028.52221,219
1622088028.532464,225
1622088028.5427582,224
1622088028.552973,222
1622088028.5622115,223
1622088028.5723453,220
1622088028.5825932,218
1622088028.5928428,214
1622088028.6020877,219
1622088028.612341,224
1622088028.6224625,224
1622088028.632731,223
1622088028.6429644,224
1622088028.6522105,226
1622088028.6623442,219
1622088028.6725898,219
1622088028.6829505,220
1622088028.6921666,223
1622088028.7022653,222
1622088028.712497,220
1622088028.7227235,220
1622088028.7319496,220
1622088028.7421887,217
1622088028.7523475,216
1622088028.7626739,217
1622088028.772801,222
1622088028.7830977,224
1622088028.7933571,220
1622088028.8034914,220
1622088028.8137314,221
1622088028.8229525,220
1622088028.8332033,217
1622088028.8434515,217
1622088028.8535938,218
1622088028.8628392,215
1622088028.8730943,220
1622088028.8833418,222
1622088028.893466,220
1622088028.9027333,224
1622088028.912968,227
1622088028.9232156,227
1622088028.9334664,222
1622088028.9435914,218
1622088028.9539647,221
1622088028.96409,224
1622088028.9743414,223
1622088028.9845917,223
1622088028.9937143,224
1622088029.0039659,221
1622088029.0142162,223
1622088029.0244672,224
1622088029.0335908,222
1622088029.043966,222
1622088029.0540905,214
1622088029.064341,216
1622088029.0734603,215
1622088029.08373,221
1622088029.0940392,217
1622088029.1042283,217
1622088029.1133244,221
1622088029.1236355,220
1622088029.1338532,220
1622088029.1440973,220
1622088029.1543565,223
1622088029.1634693,219
1622088029.1737263,218
1622088029.1839738,222
1622088029.194222,219
1622088029.203344,220
1622088029.2135992,219
1622088029.2238467,219
1622088029.2340963,221
1622088029.2432194,220
1622088029.2534745,223
1622088029.2637255,215
1622088029.2739708,216
1622088029.2842221,216
1622088029.294471,219
1622088029.304597,218
1622088029.3149698,220
1622088029.325095,220
1622088029.3343456,220
1622088029.3444724,219
1622088029.3547227,221
1622088029.3649805,221
1622088029.3742187,221
1622088029.384473,218
1622088029.3945963,217
1622088029.404968,218
1622088029.4140928,217
1622088029.424348,219
1622088029.4344673,221
1622088029.4447207,222
1622088029.4549692,220
1622088029.4652202,217
1622088029.4754713,215
1622088029.4857204,216
1622088029.4959848,215
1622088029.5050926,217
1622088029.515347,215
1622088029.5255938,222
1622088029.5357175,223
1622088029.5449684,224
1622088029.555218,226
1622088029.5654702,225
1622088029.5755928,224
1622088029.5849655,222
1622088029.5950942,220
1622088029.6053445,226
1622088029.6155949,226
1622088029.6247165,225
1622088029.63497,226
1622088029.6452193,227
1622088029.655468,227
1622088029.665594,220
1622088029.67484,222
1622088029.6850939,225
1622088029.6953433,219
1622088029.705593,221
1622088029.714714,219
1622088029.72497,222
1622088029.7352157,224
1622088029.745469,216
1622088029.754591,220
1622088029.7649705,222
1622088029.7750928,220
1622088029.7853427,219
1622088029.7955651,220
1622088029.8057218,223
1622088029.8160765,226
1622088029.8262382,222
1622088029.8364778,220
1622088029.8456428,221
1622088029.8559816,220
1622088029.8661056,220
1622088029.8763385,218
1622088029.8855844,215
1622088029.8957136,218
1622088029.905976,218
1622088029.9162135,219
1622088029.9254599,217
1622088029.9357128,216
1622088029.9459743,220
1622088029.9560964,217
1622088029.9663382,214
1622088029.976588,215
1622088029.986839,212
1622088029.9969704,212
1622088030.0072174,211
1622088030.0164607,213
1622088030.0267115,217
1622088030.0369616,224
