1622089506.4533303,219
1622089506.4635813,224
1622089506.4738321,222
1622089506.4840815,221
1622089506.4933276,222
1622089506.503457,219
1622089506.5137231,216
1622089506.523955,215
1622089506.5342069,210
1622089506.5444565,216
1622089506.5546317,213
1622089506.5648882,215
1622089506.5750906,214
1622089506.5843303,212
1622089506.5945873,215
1622089506.604709,216
1622089506.6150856,221
1622089506.624203,218
1622089506.63446,220
1622089506.6445785,217
1622089506.6548328,215
1622089506.664077,212
1622089506.6743326,212
1622089506.6845803,218
1622089506.6947196,211
1622089506.7050862,214
1622089506.7152064,213
1622089506.7254553,212
1622089506.7357037,213
1622089506.7459538,215
1622089506.7550619,211
1622089506.7653267,210
1622089506.775656,210
1622089506.7858639,213
1622089506.795078,212
1622089506.8051991,213
1622089506.815446,213
1622089506.825693,215
1622089506.8348167,216
1622089506.8450708,212
1622089506.8553195,213
1622089506.8655705,217
1622089506.8746924,219
1622089506.8849459,216
1622089506.8951983,217
1622089506.9054434,215
1622089506.9156954,214
1622089506.924814,213
1622089506.93507,213
1622089506.9453185,220
1622089506.9555695,220
1622089506.9646912,217
1622089506.9750717,220
1622089506.9851937,220
1622089506.9954422,215
1622089507.0045714,215
1622089507.014822,212
1622089507.0250692,217
1622089507.0353196,217
1622089507.045586,214
1622089507.0556936,219
1622089507.0660698,219
1622089507.076191,217
1622089507.0864422,215
1622089507.0956905,214
1622089507.1059475,215
1622089507.1160662,215
1622089507.1263192,217
1622089507.1355672,219
1622089507.145819,218
1622089507.1560683,219
1622089507.1661916,218
1622089507.175442,216
1622089507.1856935,212
1622089507.1958168,215
1622089507.2060678,216
1622089507.2163184,214
1622089507.226573,210
1622089507.2368224,211
1622089507.2470808,214
1622089507.2571902,215
1622089507.2664492,218
1622089507.2766922,213
1622089507.2868178,217
1622089507.2970793,217
1622089507.3063138,217
1622089507.3165693,213
1622089507.326815,208
1622089507.3370779,208
1622089507.3461897,210
1622089507.3564427,213
1622089507.3666914,213
1622089507.3769417,215
1622089507.3860655,219
1622089507.396318,220
1622089507.4065669,217
1622089507.4168148,217
1622089507.4270763,217
1622089507.4361863,217
1622089507.4464428,214
1622089507.4566898,213
1622089507.466943,216
1622089507.4760633,216
1622089507.4863172,219
1622089507.4965677,217
1622089507.5068152,213
1622089507.516061,213
1622089507.5261905,215
1622089507.5364404,213
1622089507.5466926,217
1622089507.5570416,219
1622089507.5671828,218
1622089507.5773184,217
1622089507.5875728,217
1622089507.5978239,214
1622089507.6070857,214
1622089507.6171942,218
1622089507.627445,217
1622089507.637694,215
1622089507.6468124,215
1622089507.6570852,211
1622089507.667315,218
1622089507.6775746,214
1622089507.6868153,218
1622089507.697079,217
1622089507.7071903,219
1622089507.71744,217
1622089507.7276886,219
1622089507.7379391,216
1622089507.7480652,217
1622089507.758314,216
1622089507.7685678,215
1622089507.7778099,221
1622089507.7880316,215
1622089507.7982602,214
1622089507.8084517,212
1622089507.8176942,216
1622089507.827951,211
1622089507.8380713,214
1622089507.8483224,215
1622089507.857569,217
1622089507.8678262,211
1622089507.8780713,213
1622089507.8881948,213
1622089507.8974433,215
1622089507.9076953,213
1622089507.917946,208
1622089507.9280694,211
1622089507.938321,211
1622089507.9475675,212
1622089507.957819,213
1622089507.9680693,214
1622089507.978194,218
1622089507.9874475,218
1622089507.997697,218
1622089508.0078208,219
1622089508.0180676,215
1622089508.0273151,214
1622089508.0375702,214
1622089508.0478172,215
1622089508.058069,216
1622089508.0681949,216
1622089508.078446,215
1622089508.0886924,216
1622089508.0989425,218
1622089508.1090684,216
1622089508.1183145,215
1622089508.128574,219
1622089508.138817,215
1622089508.1490688,215
1622089508.1581898,219
1622089508.1684449,219
1622089508.1786928,217
1622089508.1889467,219
1622089508.1980646,217
1622089508.2083178,214
1622089508.2185678,217
1622089508.228816,217
1622089508.2390685,218
1622089508.2491922,217
1622089508.259443,214
1622089508.2696924,213
1622089508.2799437,212
1622089508.2891898,210
1622089508.2993164,210
1622089508.3095837,210
1622089508.3198156,211
1622089508.3290622,213
1622089508.3391914,210
1622089508.3494413,211
1622089508.3596907,210
1622089508.3689384,211
1622089508.3790677,214
1622089508.3893201,212
1622089508.3995674,214
1622089508.4088142,212
1622089508.4190667,213
1622089508.429202,219
1622089508.4394412,215
1622089508.4496903,215
1622089508.4589367,214
1622089508.4690661,218
1622089508.4793143,221
1622089508.4895651,218
1622089508.4988139,221
1622089508.5090673,218
1622089508.5191913,217
1622089508.5294392,219
1622089508.5386863,216
1622089508.5489428,215
1622089508.559065,217
1622089508.5694058,216
1622089508.5796082,220
1622089508.5898402,219
1622089508.6000683,218
1622089508.6103368,215
1622089508.620455,214
1622089508.6296859,217
1622089508.6399438,218
1622089508.6501892,220
1622089508.6604452,217
1622089508.6695597,215
1622089508.6798124,217
1622089508.690063,218
1622089508.70033,216
1622089508.7094345,215
1622089508.7196898,218
1622089508.7299383,215
1622089508.7401865,217
1622089508.750327,215
1622089508.7605677,213
1622089508.7708123,211
1622089508.781064,210
1622089508.791317,208
1622089508.8004212,211
1622089508.8106515,212
1622089508.8209724,214
1622089508.8312013,212
1622089508.8403325,211
1622089508.8505712,213
1622089508.8608222,213
1622089508.8710682,211
1622089508.8801851,211
1622089508.8904393,211
1622089508.9006882,211
1622089508.9109373,212
1622089508.9200594,214
1622089508.9303353,215
1622089508.9405727,214
1622089508.9508119,211
1622089508.9610615,215
1622089508.9703286,217
1622089508.9804375,220
1622089508.9906902,220
1622089509.0009363,216
1622089509.010188,217
1622089509.020328,216
1622089509.0305614,212
1622089509.040811,216
1622089509.050057,218
1622089509.0601876,218
1622089509.0704348,220
1622089509.0806882,221
1622089509.0909374,220
1622089509.1011853,217
1622089509.1113098,216
1622089509.1215646,213
1622089509.1318107,213
1622089509.1410573,214
1622089509.1513114,218
1622089509.1614358,212
1622089509.171685,215
1622089509.180932,210
1622089509.191189,210
1622089509.201437,213
1622089509.2115614,215
1622089509.2208104,213
1622089509.2310755,215
1622089509.241313,214
1622089509.2515616,214
1622089509.261685,216
1622089509.2719362,216
1622089509.282184,214
1622089509.2924356,213
1622089509.3025599,213
1622089509.3118083,214
1622089509.3220599,212
1622089509.3323112,214
1622089509.3425586,215
1622089509.3516793,217
1622089509.3620617,216
1622089509.3721828,216
1622089509.3824344,218
1622089509.391554,217
1622089509.4018114,220
1622089509.4120584,216
1622089509.4223104,216
1622089509.4314308,214
1622089509.4416854,216
1622089509.451935,215
1622089509.4621844,216
1622089509.4724345,215
1622089509.481553,216
1622089509.4918084,215
1622089509.5020578,215
1622089509.5123093,214
1622089509.5214326,214
1622089509.531684,217
1622089509.5419343,217
1622089509.5521832,216
1622089509.5613053,219
1622089509.5715714,215
1622089509.5818548,213
1622089509.5920298,212
1622089509.6022978,214
1622089509.612516,213
1622089509.62268,213
1622089509.6330621,214
1622089509.6431756,213
1622089509.6524198,213
1622089509.6625535,214
1622089509.6727982,211
1622089509.683049,216
1622089509.6922953,214
1622089509.7024283,214
1622089509.7126718,215
1622089509.7230513,214
1622089509.732171,217
1622089509.742424,217
1622089509.7525496,213
1622089509.762799,215
1622089509.7730486,216
1622089509.783303,216
1622089509.7935488,217
1622089509.8037996,216
1622089509.8140347,216
1622089509.8232453,212
1622089509.8335037,212
1622089509.8437014,216
1622089509.8537989,214
1622089509.8630364,217
1622089509.8733394,214
1622089509.8835921,216
1622089509.8936868,212
1622089509.9029703,209
1622089509.9132283,212
1622089509.9234998,213
1622089509.9337072,214
1622089509.942814,214
1622089509.9530609,213
1622089509.9633121,217
1622089509.9735608,216
1622089509.9836974,215
1622089509.9930596,211
1622089510.0031843,216
1622089510.0134304,214
1622089510.0237024,220
1622089510.0328016,223
1622089510.0430567,219
1622089510.0533051,218
1622089510.0635543,216
1622089510.072675,217
1622089510.0830579,213
1622089510.0931778,215
1622089510.1034293,218
1622089510.113696,221
1622089510.1238055,222
1622089510.1340537,222
1622089510.1443052,220
1622089510.1545541,219
1622089510.1638007,217
1622089510.1740582,214
1622089510.184181,213
1622089510.1944282,211
1622089510.2037024,212
1622089510.2138045,214
1622089510.2240524,214
1622089510.2343073,212
1622089510.2435493,214
1622089510.2536893,215
1622089510.2640588,214
1622089510.274177,213
1622089510.2844286,210
1622089510.2946794,212
1622089510.3048034,215
1622089510.3150516,214
1622089510.3253043,219
1622089510.3345492,213
1622089510.3446774,210
1622089510.3550534,210
1622089510.3651757,212
1622089510.3744252,210
1622089510.3845568,211
1622089510.3948026,214
1622089510.405052,216
1622089510.4142985,216
1622089510.4245822,212
1622089510.434796,218
1622089510.445062,216
1622089510.4541788,217
1622089510.4644327,218
1622089510.474681,219
1622089510.4849296,221
1622089510.4950538,223
1622089510.504304,221
1622089510.5145538,216
1622089510.5248048,219
1622089510.5350552,216
1622089510.5441744,215
1622089510.5544317,212
1622089510.5646784,213
1622089510.574802,214
1622089510.5841064,217
1622089510.5943134,213
1622089510.6045635,218
1622089510.614812,215
1622089510.625048,215
1622089510.63517,213
1622089510.6454308,213
1622089510.6556702,213
1622089510.6659234,211
1622089510.6750379,211
1622089510.685297,212
1622089510.695568,213
1622089510.7057955,208
1622089510.715041,210
1622089510.7251701,210
1622089510.73542,208
1622089510.7456696,208
1622089510.754791,208
1622089510.765059,215
1622089510.7752945,216
1622089510.7855442,213
1622089510.7957923,212
1622089510.8060443,217
1622089510.8161728,215
1622089510.8264155,217
1622089510.8366828,219
1622089510.8459165,221
1622089510.8560445,219
1622089510.8662946,219
1622089510.8765404,218
1622089510.8857892,217
1622089510.8960466,217
1622089510.9061663,214
1622089510.9164157,217
1622089510.925627,215
1622089510.9358137,217
1622089510.9461184,218
1622089510.9563038,216
1622089510.9655542,215
1622089510.975808,220
1622089510.986056,217
1622089510.996179,216
1622089511.0064285,211
1622089511.0156732,211
1622089511.0258029,215
1622089511.0360522,218
1622089511.0463014,218
1622089511.055548,214
1622089511.065801,216
1622089511.0760505,212
1622089511.086175,216
1622089511.095422,212
1622089511.1056747,208
1622089511.1158266,214
1622089511.1260536,216
1622089511.1363008,210
1622089511.1465492,213
1622089511.1567998,212
1622089511.1670666,215
1622089511.177174,215
1622089511.1864214,218
1622089511.196676,218
1622089511.206925,215
1622089511.2170613,212
1622089511.2262988,213
1622089511.2365515,217
1622089511.2468011,217
1622089511.2570658,217
1622089511.266175,214
1622089511.2764246,214
1622089511.286675,212
1622089511.2969983,211
1622089511.3070624,217
1622089511.3173013,216
1622089511.327549,218
1622089511.3377976,221
1622089511.3480465,219
1622089511.3571713,217
1622089511.3674235,217
1622089511.377672,217
1622089511.3879232,218
1622089511.3970587,221
1622089511.4072998,217
1622089511.417548,216
1622089511.4277992,221
1622089511.437061,221
1622089511.4471729,221
1622089511.4574223,216
1622089511.4676821,217
1622089511.4769187,218
1622089511.487061,221
1622089511.497297,217
1622089511.5075462,215
1622089511.5177968,215
1622089511.5270622,212
1622089511.5371716,216
1622089511.547423,213
1622089511.5576699,212
1622089511.5669196,213
1622089511.5770617,214
1622089511.5872717,213
1622089511.5975676,214
1622089511.606778,212
1622089511.617072,210
1622089511.6271496,211
1622089511.637399,211
1622089511.64765,208
1622089511.657923,212
1622089511.668173,213
1622089511.6782951,216
1622089511.688546,213
1622089511.697792,208
1622089511.708048,212
1622089511.718296,213
1622089511.7284193,215
1622089511.7376683,216
1622089511.7479208,214
1622089511.7581716,210
1622089511.7683098,211
1622089511.777545,211
1622089511.787799,212
1622089511.7980442,215
1622089511.8081706,218
1622089511.818419,213
1622089511.8286703,214
1622089511.838917,221
1622089511.8491676,222
1622089511.8594203,213
1622089511.8685412,216
1622089511.8787947,217
1622089511.889045,214
1622089511.8992944,212
1622089511.9084132,214
1622089511.9186728,217
1622089511.9289176,214
1622089511.9391673,215
1622089511.9482749,217
1622089511.9584997,216
1622089511.9688568,217
1622089511.9790444,218
1622089511.988292,217
1622089511.9984255,220
1622089512.0086756,222
1622089512.01892,219
1622089512.029169,221
1622089512.038287,218
1622089512.0485466,217
1622089512.0587888,218
1622089512.069041,217
1622089512.0781634,219
1622089512.0884178,215
1622089512.0986793,214
1622089512.1089175,220
1622089512.1181617,221
1622089512.1282923,216
1622089512.1385388,219
1622089512.1487908,215
1622089512.1590412,218
1622089512.1691637,216
1622089512.1794145,217
1622089512.1896694,218
1622089512.199914,216
1622089512.2091649,213
1622089512.2192922,217
1622089512.2295387,215
1622089512.2397945,213
1622089512.2490356,216
1622089512.2591703,213
1622089512.2694132,213
1622089512.2796643,213
1622089512.288911,212
1622089512.2991657,213
1622089512.3092892,211
1622089512.3195376,212
1622089512.3297884,213
1622089512.3400385,211
1622089512.3503013,210
1622089512.3605397,210
1622089512.3706632,211
1622089512.3799102,206
1622089512.3901663,208
1622089512.4004216,208
1622089512.4105377,211
1622089512.4197845,213
1622089512.4300494,212
1622089512.4403014,216
1622089512.450424,215
1622089512.4596612,214
1622089512.4699135,217
1622089512.4801626,213
1622089512.4902978,216
1622089512.4995348,220
1622089512.509787,219
1622089512.520039,216
1622089512.5302994,215
1622089512.540421,215
1622089512.549661,217
1622089512.5599132,216
1622089512.570166,219
1622089512.5804183,219
1622089512.5895352,219
1622089512.599818,217
1622089512.6100814,217
1622089512.6203039,218
1622089512.6294065,215
1622089512.6396437,217
1622089512.649887,215
1622089512.660205,218
1622089512.6704235,219
1622089512.6805282,218
1622089512.6908085,221
1622089512.7010324,216
1622089512.711277,215
1622089512.720523,214
1622089512.730664,217
1622089512.7409017,218
1622089512.7511876,216
1622089512.760403,213
1622089512.7705307,215
1622089512.7808144,214
1622089512.79104,210
1622089512.800297,207
1622089512.810439,209
1622089512.8206565,213
1622089512.8309011,214
1622089512.8411818,215
1622089512.851403,214
1622089512.8615258,212
1622089512.8718052,213
1622089512.882028,213
1622089512.8912733,214
1622089512.9015622,214
1622089512.9116569,216
1622089512.9220293,216
1622089512.931181,214
1622089512.9414077,215
1622089512.9516506,214
1622089512.961806,212
1622089512.971099,213
1622089512.9812613,213
1622089512.9915845,212
1622089513.0016553,211
1622089513.010889,212
1622089513.0211408,215
1622089513.0313895,215
1622089513.041631,220
1622089513.0518248,219
1622089513.0610693,220
1622089513.071283,225
1622089513.0815518,219
1622089513.0916536,216
1622089513.1008968,219
1622089513.1111834,217
1622089513.1214073,216
1622089513.1315262,221
1622089513.1407726,220
1622089513.1510286,220
1622089513.1612773,222
1622089513.171431,219
1622089513.1816592,215
1622089513.1920254,215
1622089513.2021844,213
1622089513.2124069,211
1622089513.222649,212
1622089513.2317688,210
1622089513.2420251,215
1622089513.2522733,214
1622089513.2625248,211
1622089513.2716436,215
1622089513.281897,213
1622089513.2921503,212
1622089513.302399,213
1622089513.311645,212
1622089513.3218071,214
1622089513.3320282,209
1622089513.342272,211
1622089513.3525624,212
1622089513.3626716,213
1622089513.373027,208
1622089513.383182,212
1622089513.3934064,209
1622089513.4026463,211
1622089513.4128036,217
1622089513.4230285,216
1622089513.4332705,219
1622089513.4425492,220
1622089513.4526525,219
1622089513.463021,217
1622089513.4731781,215
1622089513.4824004,211
1622089513.492526,216
1622089513.502802,218
1622089513.513026,219
1622089513.5222697,216
1622089513.5325527,214
1622089513.5427752,216
1622089513.5530236,219
1622089513.5631464,217
1622089513.5723937,215
1622089513.5826447,213
1622089513.592801,218
1622089513.603003,218
1622089513.612331,217
1622089513.6225386,219
1622089513.6327872,217
1622089513.6430347,217
1622089513.6521547,218
1622089513.6624105,211
1622089513.6726556,212
1622089513.6827784,215
1622089513.693033,216
1622089513.7032802,215
1622089513.7135308,213
1622089513.723782,214
1622089513.7340298,216
1622089513.7431514,216
1622089513.7534082,219
1622089513.7636747,219
1622089513.773907,216
1622089513.783026,214
1622089513.793281,214
1622089513.803529,214
1622089513.8137808,214
1622089513.8230264,214
1622089513.8331554,213
1622089513.8434052,213
1622089513.8536701,213
1622089513.8639045,217
1622089513.874031,218
1622089513.884279,214
1622089513.89453,213
1622089513.9047804,215
1622089513.9140277,214
1622089513.924154,215
1622089513.9344044,215
1622089513.944653,215
1622089513.9539022,215
1622089513.964031,218
1622089513.9742782,215
1622089513.9845402,216
1622089513.993821,220
1622089514.0040188,218
1622089514.0142105,216
1622089514.024494,213
1622089514.0336943,213
1622089514.0438108,211
1622089514.0540528,213
1622089514.0642862,214
1622089514.0745473,217
1622089514.0837712,217
1622089514.0940216,216
1622089514.1041503,214
1622089514.114398,210
1622089514.1236653,213
1622089514.1338964,214
1622089514.144022,212
1622089514.15427,211
1622089514.163515,214
1622089514.1737728,215
1622089514.184021,212
1622089514.1941466,215
1622089514.204397,216
1622089514.2146459,212
1622089514.2248952,212
1622089514.23502,216
1622089514.2452736,217
1622089514.254515,214
1622089514.2647808,213
1622089514.2750185,212
1622089514.2851431,216
1622089514.294394,219
1622089514.3046603,219
1622089514.3148954,220
1622089514.32502,219
1622089514.3342676,216
1622089514.3445199,215
1622089514.35477,217
1622089514.3650198,216
1622089514.3751435,214
1622089514.3853953,218
1622089514.395645,216
1622089514.4058938,214
1622089514.4161434,216
1622089514.425266,218
1622089514.4355323,219
1622089514.4457679,217
1622089514.4560168,216
1622089514.4651365,217
1622089514.4753973,214
1622089514.485643,215
1622089514.495892,215
1622089514.5050137,218
1622089514.515269,220
1622089514.525517,218
1622089514.5357695,215
1622089514.545017,217
1622089514.5551395,218
1622089514.5653944,219
1622089514.5756416,220
1622089514.5858927,213
1622089514.5950167,211
1622089514.6053262,212
1622089514.6155784,214
1622089514.6257946,213
1622089514.635031,213
1622089514.6451569,215
1622089514.6554058,212
1622089514.6656532,216
1622089514.6749008,215
1622089514.6850314,217
1622089514.6952796,215
1622089514.705528,212
1622089514.7157793,221
1622089514.7260273,216
1622089514.7362766,216
1622089514.7464015,215
1622089514.7566514,213
1622089514.7658987,214
1622089514.7761543,211
1622089514.786276,211
1622089514.7965286,214
1622089514.805776,213
1622089514.8160295,214
1622089514.8261511,213
1622089514.8364027,209
1622089514.8456497,209
1622089514.8559012,211
1622089514.8661509,212
1622089514.876276,212
1622089514.8865242,214
1622089514.8967772,212
1622089514.9070427,217
1622089514.91715,216
1622089514.927403,219
1622089514.9366486,214
1622089514.9469016,217
1622089514.9571927,218
1622089514.9672773,216
1622089514.9765594,213
1622089514.9867895,213
1622089514.997062,213
1622089515.0072818,219
1622089515.0164645,217
1622089515.0268302,220
1622089515.0368886,221
1622089515.0471573,214
1622089515.0562649,215
1622089515.0665104,216
1622089515.0768058,218
1622089515.087036,215
1622089515.0971174,218
1622089515.1063745,215
1622089515.116714,216
1622089515.126893,216
1622089515.1371317,213
1622089515.1462443,216
1622089515.1565611,216
1622089515.1667492,214
1622089515.1770122,218
1622089515.1861238,217
1622089515.1964254,215
1622089515.2066433,216
1622089515.2170303,217
1622089515.2271516,215
1622089515.2372694,215
1622089515.2475202,212
1622089515.2577605,212
1622089515.2679992,211
1622089515.2771242,208
1622089515.2873774,211
1622089515.297619,214
1622089515.3078966,213
1622089515.317145,212
1622089515.3272727,212
1622089515.3375223,211
1622089515.3477726,209
1622089515.357042,210
1622089515.3672707,211
1622089515.3773932,214
1622089515.3876445,215
1622089515.397897,212
1622089515.4081447,211
1622089515.4183948,207
1622089515.4285192,214
1622089515.4387715,218
1622089515.4480193,217
1622089515.4582717,219
1622089515.468394,219
1622089515.4786453,221
1622089515.4878922,222
1622089515.49815,221
1622089515.5082715,220
1622089515.5185194,219
1622089515.5277677,218
1622089515.5380201,217
1622089515.5482693,218
1622089515.5583947,221
1622089515.5676465,223
1622089515.5778956,221
1622089515.5881438,216
1622089515.5982723,221
1622089515.608518,224
1622089515.6177688,223
1622089515.6280901,220
1622089515.6381533,217
1622089515.648404,218
1622089515.6576447,218
1622089515.6679018,217
1622089515.6781526,216
1622089515.6882691,213
1622089515.6975176,213
1622089515.7077744,215
1622089515.7180216,212
1622089515.72827,209
1622089515.7383962,211
1622089515.7486465,212
1622089515.758895,209
1622089515.7691476,207
1622089515.7793963,207
1622089515.7885134,210
1622089515.798778,211
1622089515.8090208,211
1622089515.8192687,207
1622089515.828392,209
1622089515.8386488,211
1622089515.848894,208
1622089515.8591454,210
1622089515.8682685,210
1622089515.8785207,210
1622089515.8887846,213
1622089515.8990204,214
1622089515.9092681,216
1622089515.9195235,215
1622089515.9296448,219
1622089515.9400184,220
1622089515.9501424,214
1622089515.9593916,214
1622089515.9696434,219
1622089515.9797702,220
1622089515.990015,220
1622089515.9992654,219
1622089516.00952,217
1622089516.0196426,223
1622089516.030022,223
1622089516.0391407,221
1622089516.049395,221
1622089516.0596423,219
1622089516.069769,219
1622089516.079019,219
1622089516.0892692,218
1622089516.0995226,216
1622089516.1096437,216
1622089516.1200237,215
1622089516.1291401,215
1622089516.1393962,216
1622089516.1494837,215
1622089516.1597524,219
1622089516.1691246,215
1622089516.1793265,219
1622089516.189397,215
1622089516.1996565,213
1622089516.2088883,212
1622089516.2191522,217
1622089516.229392,213
1622089516.239515,213
1622089516.249772,214
1622089516.2600176,211
1622089516.2702692,211
1622089516.280518,211
1622089516.2907672,207
1622089516.3000112,206
1622089516.3101401,206
1622089516.3204072,208
1622089516.3306396,208
1622089516.3397608,209
1622089516.3500166,210
1622089516.360266,214
1622089516.3705149,210
1622089516.3796382,213
1622089516.3898916,215
1622089516.4001417,216
1622089516.4104037,220
1622089516.4206395,221
1622089516.4307656,220
1622089516.4410248,222
1622089516.451266,221
1622089516.461515,214
1622089516.4706376,215
1622089516.4810162,216
1622089516.4911382,218
1622089516.5013883,217
1622089516.5105093,217
1622089516.5207763,218
1622089516.5310175,219
1622089516.541266,221
1622089516.5505111,219
1622089516.5607631,219
1622089516.5710137,221
1622089516.5811384,220
1622089516.5904,218
1622089516.6006415,217
1622089516.6107647,214
1622089516.621063,216
1622089516.6312964,212
1622089516.6405318,212
1622089516.6507723,213
1622089516.6610172,206
1622089516.6711462,209
1622089516.6804063,208
1622089516.6906388,207
1622089516.7007618,208
1622089516.7110102,211
1622089516.7202592,212
1622089516.7305117,210
1622089516.7406373,212
1622089516.7510114,217
1622089516.7611356,217
1622089516.7713907,219
1622089516.7816372,221
1622089516.7917612,219
1622089516.802012,217
1622089516.8112576,218
1622089516.821514,217
1622089516.8317628,216
1622089516.842027,216
1622089516.8511336,221
1622089516.86139,220
1622089516.8716362,217
1622089516.881887,216
1622089516.8910086,216
1622089516.901263,216
1622089516.911511,216
1622089516.9217591,215
1622089516.9320095,217
1622089516.942138,218
1622089516.9523838,218
1622089516.962636,215
1622089516.972885,215
1622089516.9820077,215
1622089516.9922621,216
1622089517.0025172,214
1622089517.012762,216
1622089517.0220084,214
1622089517.032136,214
1622089517.0423844,216
1622089517.0526328,217
1622089517.0617537,213
1622089517.072011,212
1622089517.082259,215
1622089517.0925107,214
1622089517.1016316,213
1622089517.1120102,208
1622089517.1221356,206
1622089517.1323838,208
1622089517.1426332,208
1622089517.1518924,206
1622089517.1620114,213
1622089517.1722355,218
1622089517.1824927,218
1622089517.1918068,213
1622089517.20204,213
1622089517.2121449,214
1622089517.2223794,218
1622089517.2316349,217
1622089517.241886,214
1622089517.2520096,214
1622089517.2622628,215
1622089517.2725046,215
1622089517.2827506,217
1622089517.2929983,215
1622089517.3031259,219
1622089517.313374,217
1622089517.322623,215
1622089517.3327534,211
1622089517.3430037,211
1622089517.3532486,210
1622089517.3624983,210
1622089517.372751,214
1622089517.3829973,216
1622089517.393129,215
1622089517.4023736,219
1622089517.4126275,220
1622089517.4227495,217
1622089517.432999,217
1622089517.4432495,217
1622089517.4535003,220
1622089517.4637504,220
1622089517.4739988,219
1622089517.484126,217
1622089517.4933715,217
1622089517.5036476,217
1622089517.5138779,215
1622089517.5239968,217
1622089517.5332448,217
1622089517.5435011,218
1622089517.5537493,217
1622089517.563996,214
1622089517.5731182,212
1622089517.5833733,211
1622089517.5936387,212
1622089517.6038744,218
1622089517.6129951,215
1622089517.6232522,214
1622089517.6335957,214
1622089517.643832,216
1622089517.654029,217
1622089517.663126,217
1622089517.6733835,218
1622089517.6836538,217
1622089517.693877,215
1622089517.702997,212
1622089517.7132564,215
1622089517.7235017,215
1622089517.733756,218
1622089517.7429974,213
1622089517.7531254,212
1622089517.7633746,210
1622089517.773646,213
1622089517.7838838,215
1622089517.794123,212
1622089517.804249,213
1622089517.8144972,214
1622089517.8247466,215
1622089517.8339944,219
1622089517.8441267,217
1622089517.8543751,217
1622089517.8646255,216
1622089517.8738737,212
1622089517.883998,211
1622089517.8942463,213
1622089517.9044971,216
1622089517.9137459,221
1622089517.9240012,222
1622089517.9341223,219
1622089517.9443712,219
1622089517.9546216,216
1622089517.9648721,214
1622089517.97512,212
1622089517.9852457,214
1622089517.9954977,212
1622089518.0047462,211
1622089518.0149996,214
1622089518.025124,220
1622089518.035372,221
1622089518.04462,220
1622089518.0548732,215
1622089518.0651202,212
1622089518.0752456,212
1622089518.0844958,215
1622089518.0947506,211
1622089518.1073694,210
1622089518.1151135,209
1622089518.1243703,211
1622089518.1346207,212
1622089518.144871,213
1622089518.1551201,213
1622089518.1652446,213
1622089518.1744936,214
1622089518.1847494,217
1622089518.194964,219
1622089518.2051651,214
1622089518.2144828,214
1622089518.2246702,213
1622089518.2348948,215
1622089518.2451355,214
1622089518.2542534,211
1622089518.2645254,214
1622089518.274759,213
1622089518.2850075,214
1622089518.2951868,215
1622089518.3053846,215
1622089518.3156314,214
1622089518.3258805,215
1622089518.3361294,215
1622089518.3452497,216
1622089518.3555098,217
1622089518.3657546,212
1622089518.3760064,214
1622089518.3851252,215
1622089518.395385,218
1622089518.4056268,218
1622089518.4158962,218
1622089518.4250035,218
1622089518.435269,222
1622089518.4455106,220
1622089518.4557543,218
1622089518.46838,214
1622089518.5231345,216
1622089518.6954396,209
1622089518.7238028,215
1622089518.7340057,216
1622089518.744135,217
1622089518.754382,215
1622089518.7636516,219
1622089518.7738817,219
1622089518.7840016,219
1622089518.794254,220
1622089518.8045053,217
1622089518.813756,219
1622089518.824003,220
1622089518.8341274,222
1622089518.8443775,223
1622089518.8536465,219
1622089518.8637536,220
1622089518.874002,220
1622089518.8842494,223
1622089518.8934968,219
1622089518.9037573,218
1622089518.913999,218
1622089518.9241238,220
1622089518.9343746,222
1622089518.9446256,223
1622089518.9548733,223
1622089518.965124,219
1622089518.975248,215
1622089518.984496,214
1622089518.9947522,215
1622089519.004999,215
1622089519.0151231,214
1622089519.024373,214
1622089519.042376,211
1622089519.0545003,212
1622089519.0622375,212
1622089519.1699886,211
1622089519.2063782,209
1622089519.2707117,215
1622089519.7263913,216
1622089519.7319808,217
1622089519.742623,217
1622089519.751625,220
1622089519.76425,222
1622089519.7743702,218
1622089519.7822373,220
1622089519.7913754,218
1622089519.8016171,216
1622089519.8118694,217
1622089519.8221197,217
1622089519.8312423,218
1622089519.8414986,218
1622089519.8517466,219
1622089519.8619962,219
1622089519.8722448,218
1622089519.8823693,220
1622089519.8926198,220
1622089519.90288,219
1622089519.91312,218
1622089519.9222403,221
1622089519.9324973,220
1622089519.9427443,219
1622089519.9529963,215
1622089519.9622428,215
1622089519.972369,214
1622089519.982622,220
1622089519.99287,222
1622089520.0021167,224
1622089520.0122468,217
1622089520.0224943,221
1622089520.0327425,218
1622089520.0419924,218
1622089520.052119,217
1622089520.0623693,220
1622089520.072623,218
1622089520.0828686,216
1622089520.0919867,211
1622089520.1022458,214
1622089520.1124916,212
1622089520.122743,209
1622089520.1319897,211
1622089520.1422417,212
1622089520.1523645,216
1622089520.1626194,215
1622089520.1718652,217
1622089520.1821165,217
1622089520.1922417,214
1622089520.2024908,216
1622089520.212742,216
1622089520.2229922,215
1622089520.233255,215
1622089520.2433453,216
1622089520.2536025,216
1622089520.2628653,216
1622089520.2731185,214
1622089520.2832594,217
1622089520.293563,216
1622089520.3027396,215
1622089520.3130112,215
1622089520.3232276,215
1622089520.3333528,214
1622089520.3426504,216
