1622086065.256421,255
1622086065.2564907,255
1622086065.256553,255
1622086065.256615,255
1622086065.2566721,255
1622086065.2567399,255
1622086065.2568016,255
1622086065.2568748,255
1622086065.256938,255
1622086065.257001,255
1622086065.2570624,255
1622086065.2571247,255
1622086065.2571857,255
1622086065.257248,255
1622086065.2573092,255
1622086065.2573714,255
1622086065.257433,255
1622086065.2574942,255
1622086065.2575512,255
1622086065.2576156,255
1622086065.2576778,255
1622086065.2577395,255
1622086065.2577963,255
1622086065.2578654,255
1622086065.2579274,255
1622086065.2579901,255
1622086065.2580514,255
1622086065.2581143,255
1622086065.2581758,255
1622086065.2582397,255
1622086065.2582967,255
1622086065.258365,255
1622086065.258427,255
1622086065.2584894,255
1622086065.2585511,255
1622086065.2586148,255
1622086065.2586718,255
1622086065.2587407,255
1622086065.2588022,255
1622086065.2588646,255
1622086065.258926,255
1622086065.258989,255
1622086065.2590501,255
1622086065.2591143,255
1622086065.2591715,255
1622086065.259241,255
1622086065.2593026,255
1622086065.2593644,255
1622086065.259421,255
1622086065.25949,255
1622086065.2595518,255
1622086065.2596176,255
1622086065.2596796,255
1622086065.259745,255
1622086065.2598019,255
1622086065.2598677,255
1622086065.2599297,255
1622086065.2599914,255
1622086065.260053,255
1622086065.2601144,255
1622086065.2601779,255
1622086065.2602422,255
1622086065.2603035,255
1622086065.2603655,255
1622086065.260423,255
1622086065.260491,255
1622086065.260553,255
1622086065.2606144,255
1622086065.2606714,255
1622086065.26074,255
1622086065.2608023,255
1622086065.2608657,255
1622086065.2609274,255
1622086065.2609904,255
1622086065.2610524,255
1622086065.2611144,255
1622086065.2611713,255
1622086065.2612402,255
1622086065.2613022,255
1622086065.261365,255
1622086065.261427,255
1622086065.2614899,255
1622086065.2615519,255
1622086065.2616158,255
1622086065.261673,255
1622086065.26174,255
1622086065.2618022,255
1622086065.2618663,255
1622086065.261928,255
1622086065.2619913,255
1622086065.2620528,255
1622086065.2621152,255
1622086065.2621765,255
1622086065.26224,255
1622086065.2623012,255
1622086065.2623646,255
1622086065.2624257,255
1622086065.2624898,255
1622086065.262547,255
1622086065.2626164,255
1622086065.2626784,255
1622086065.262742,255
1622086065.2628036,255
1622086065.2628658,255
1622086065.2629232,255
1622086065.2629902,255
1622086065.2630527,255
1622086065.2631142,255
1622086065.2631717,255
1622086065.2632408,255
1622086065.2633026,255
1622086065.2633648,255
1622086065.2634223,255
1622086065.26349,255
1622086065.2635636,255
1622086065.263629,255
1622086065.2636971,255
1622086065.2637596,255
1622086065.2638242,255
1622086065.2638853,255
1622086065.26395,255
1622086065.2640114,255
1622086065.2640762,255
1622086065.2641375,255
1622086065.2642024,255
1622086065.2642632,255
1622086065.2643282,255
1622086065.264389,255
1622086065.2644544,255
1622086065.2645159,255
1622086065.2645822,255
1622086065.2646427,255
1622086065.2647083,255
1622086065.264769,255
1622086065.2648342,255
1622086065.2648945,255
1622086065.2649603,255
1622086065.2650213,255
1622086065.2650871,255
1622086065.2651484,255
1622086065.2652137,255
1622086065.2652743,255
1622086065.2653396,255
1622086065.265401,255
1622086065.2654662,255
1622086065.265527,255
1622086065.2655928,255
1622086065.2656536,255
1622086065.2657185,255
1622086065.2657793,255
1622086065.2658453,255
1622086065.2659063,255
1622086065.2659757,255
1622086065.266038,255
1622086065.2661045,255
1622086065.2661657,255
1622086065.2662308,255
1622086065.2662916,255
1622086065.266357,255
1622086065.2664175,255
1622086065.266482,255
1622086065.2665431,255
1622086065.2666078,255
1622086065.266669,255
1622086065.2667336,255
1622086065.266795,255
1622086065.2668695,255
1622086065.266932,255
1622086065.266994,255
1622086065.267055,255
1622086065.2671168,255
1622086065.2671742,255
1622086065.2672346,255
1622086065.2672958,255
1622086065.26736,255
1622086065.267421,255
1622086065.2674851,255
1622086065.2675505,255
1622086065.267615,255
1622086065.2676752,255
1622086065.2677357,255
1622086065.2677975,255
1622086065.267862,255
1622086065.2679234,255
1622086065.2679875,255
1622086065.2680492,255
1622086065.2681139,255
1622086065.2681713,255
1622086065.2682273,255
1622086065.2682831,255
1622086065.2683387,255
1622086065.2683942,255
1622086065.2684536,255
1622086065.2685144,255
1622086065.2685797,255
1622086065.268641,255
1622086065.268706,255
1622086065.2687669,255
1622086065.2688324,255
1622086065.2688935,255
1622086065.2689593,255
1622086065.2690198,255
1622086065.2690852,255
1622086065.2691467,255
1622086065.269212,255
1622086065.2692723,255
1622086065.2693381,255
1622086065.2693987,255
1622086065.2694645,255
1622086065.2695258,255
1622086065.269591,255
1622086065.2696521,255
1622086065.2697177,255
1622086065.2697787,255
1622086065.2698433,255
1622086065.269905,255
1622086065.2699742,255
1622086065.2700357,255
1622086065.270102,255
1622086065.2701623,255
1622086065.2702332,255
1622086065.2702954,255
1622086065.27036,255
1622086065.270417,255
1622086065.2704728,255
1622086065.270529,255
1622086065.2705846,255
1622086065.2706406,255
1622086065.2706964,255
1622086065.270752,255
1622086065.2708085,255
1622086065.270867,255
1622086065.2709284,255
1622086065.27099,255
1622086065.2710466,255
1622086065.271116,255
1622086065.271178,255
1622086065.2712395,255
1622086065.2712967,255
1622086065.2713664,255
1622086065.271428,255
1622086065.2714899,255
1622086065.2715526,255
1622086065.2716088,255
1622086065.2716646,255
1622086065.2717412,255
1622086065.2718034,255
1622086065.2718647,255
1622086065.2719214,255
1622086065.2719903,255
1622086065.2720525,255
1622086065.2721145,255
1622086065.2721713,255
1622086065.2722402,255
1622086065.2723026,255
1622086065.2723646,255
1622086065.2724214,255
1622086065.27249,255
1622086065.2725518,255
1622086065.2726147,255
1622086065.2726758,255
1622086065.2727392,255
1622086065.2728002,255
1622086065.272864,255
1622086065.2729251,255
1622086065.2729886,255
1622086065.2730496,255
1622086065.2731135,255
1622086065.2731748,255
1622086065.273239,255
1622086065.2732995,255
1622086065.2733634,255
1622086065.2734244,255
1622086065.273488,255
1622086065.273557,255
1622086065.2736208,255
1622086065.273678,255
1622086065.2737339,255
1622086065.2737896,255
1622086065.273867,255
1622086065.2739294,255
1622086065.273991,255
1622086065.2740524,255
1622086065.2741144,255
1622086065.2741709,255
1622086065.274241,255
1622086065.274303,255
1622086065.274365,255
1622086065.2744215,255
1622086065.2744904,255
1622086065.2745523,255
1622086065.274614,255
1622086065.2746706,255
1622086065.2747405,255
1622086065.2748022,255
1622086065.274865,255
1622086065.2749264,255
1622086065.2749908,255
1622086065.2750525,255
1622086065.2751143,255
1622086065.275171,255
1622086065.2752404,255
1622086065.275302,255
1622086065.2753675,255
1622086065.2754295,255
1622086065.2754943,255
1622086065.2755563,255
1622086065.2756178,255
1622086065.2756793,255
1622086065.2757409,255
1622086065.2758026,255
1622086065.2758644,255
1622086065.275921,255
1622086065.2759907,255
1622086065.276053,255
1622086065.2761145,255
1622086065.2761712,255
1622086065.2762399,255
1622086065.2763019,255
1622086065.2763658,255
1622086065.276427,255
1622086065.2764895,255
1622086065.276546,255
1622086065.2766156,255
1622086065.2766778,255
1622086065.2767398,255
1622086065.2767963,255
1622086065.2768748,255
1622086065.2769382,255
1622086065.2770023,255
1622086065.2770636,255
1622086065.277127,255
1622086065.2771883,255
1622086065.2772515,255
1622086065.2773125,255
1622086065.277375,255
1622086065.277436,255
1622086065.2774975,255
1622086065.2775593,255
1622086065.2776206,255
1622086065.2776818,255
1622086065.277744,255
1622086065.2778013,255
1622086065.277866,255
1622086065.2779276,255
1622086065.2779891,255
1622086065.278046,255
1622086065.278116,255
1622086065.2781777,255
1622086065.2782397,255
1622086065.2782965,255
1622086065.2783656,255
1622086065.2784276,255
1622086065.2784894,255
1622086065.2785466,255
1622086065.2786152,255
1622086065.2786775,255
1622086065.2787397,255
1622086065.278797,255
1622086065.2788649,255
1622086065.2789266,255
1622086065.2789903,255
1622086065.2790518,255
1622086065.2791145,255
1622086065.2791762,255
1622086065.2792397,255
1622086065.2792974,255
1622086065.2793655,255
1622086065.279431,255
1622086065.279493,255
1622086065.2795544,255
1622086065.2796164,255
1622086065.2796776,255
1622086065.2797413,255
1622086065.2798028,255
1622086065.2798643,255
1622086065.2799213,255
1622086065.2799902,255
1622086065.2800517,255
1622086065.280115,255
1622086065.2801847,255
1622086065.2802484,255
1622086065.2803097,255
1622086065.2803712,255
1622086065.2804327,255
1622086065.2804933,255
1622086065.2805548,255
1622086065.2806163,255
1622086065.2806733,255
1622086065.28074,255
1622086065.280802,255
1622086065.280865,255
1622086065.280922,255
1622086065.2809894,255
1622086065.2810512,255
1622086065.2811146,255
1622086065.2811716,255
1622086065.28124,255
1622086065.2813015,255
1622086065.281364,255
1622086065.2814252,255
1622086065.281489,255
1622086065.2815454,255
1622086065.2816153,255
1622086065.2816775,255
1622086065.281743,255
1622086065.2818015,255
1622086065.2818675,255
1622086065.2819297,255
1622086065.281992,255
1622086065.2820535,255
1622086065.282115,255
1622086065.282172,255
1622086065.2822402,255
1622086065.282302,255
1622086065.2823646,255
1622086065.282426,255
1622086065.282489,255
1622086065.2825506,255
1622086065.2826138,255
1622086065.2826755,255
1622086065.2827387,255
1622086065.282801,255
1622086065.282864,255
1622086065.2829213,255
1622086065.2829902,255
1622086065.2830527,255
1622086065.283115,255
1622086065.2831721,255
1622086065.2832408,255
1622086065.283303,255
1622086065.2833674,255
1622086065.283425,255
1622086065.2834895,255
1622086065.2835627,255
1622086065.2836459,255
1622086065.2837133,255
1622086065.2837756,255
1622086065.2838418,255
1622086065.2839026,255
1622086065.2839684,255
1622086065.2840295,255
1622086065.2840948,255
1622086065.2841563,255
1622086065.2842221,255
1622086065.2842832,255
1622086065.2843487,255
1622086065.2844098,255
1622086065.2844756,255
1622086065.284537,255
1622086065.2846029,255
1622086065.2846644,255
1622086065.2847302,255
1622086065.2847912,255
1622086065.2848566,255
1622086065.2849183,255
1622086065.2849836,255
1622086065.2850447,255
1622086065.2851093,255
1622086065.28517,255
1622086065.2852345,255
1622086065.285296,255
1622086065.2853603,255
1622086065.2854216,255
1622086065.285486,255
1622086065.2855473,255
1622086065.2856112,255
1622086065.2856727,255
1622086065.2857378,255
1622086065.2857985,255
1622086065.2858632,255
1622086065.2859201,255
1622086065.2859766,255
1622086065.2860324,255
1622086065.2860885,255
1622086065.2861445,255
1622086065.2862003,255
1622086065.2862558,255
1622086065.2863119,255
1622086065.2863674,255
1622086065.2864232,255
1622086065.2864912,255
1622086065.2865536,255
1622086065.2866156,255
1622086065.2866724,255
1622086065.2867403,255
1622086065.2868025,255
1622086065.2868762,255
1622086065.2869399,255
1622086065.2870045,255
1622086065.2870665,255
1622086065.28713,255
1622086065.2871912,255
1622086065.2872543,255
1622086065.287321,255
1622086065.2873836,255
1622086065.2874482,255
1622086065.28751,255
1622086065.2875743,255
1622086065.2876358,255
1622086065.2877004,255
1622086065.2877614,255
1622086065.287826,255
1622086065.2878876,255
1622086065.2879527,255
1622086065.2880142,255
1622086065.2880802,255
1622086065.2881415,255
1622086065.2882068,255
1622086065.2882683,255
1622086065.288334,255
1622086065.2883945,255
1622086065.2884598,255
1622086065.2885203,255
1622086065.2885861,255
1622086065.2886472,255
1622086065.2887127,255
1622086065.2887733,255
1622086065.2888386,255
1622086065.2888992,255
1622086065.2889647,255
1622086065.289026,255
1622086065.2890913,255
1622086065.289153,255
1622086065.2892182,255
1622086065.2892783,255
1622086065.2893438,255
1622086065.2894044,255
1622086065.2894702,255
1622086065.2895312,255
1622086065.289596,255
1622086065.2896569,255
1622086065.2897224,255
1622086065.2897832,255
1622086065.2898488,255
1622086065.2899098,255
1622086065.289975,255
1622086065.290036,255
1622086065.2901013,255
1622086065.290162,255
1622086065.2902327,255
1622086065.290294,255
1622086065.2903593,255
1622086065.2904205,255
1622086065.290485,255
1622086065.290546,255
1622086065.2906103,255
1622086065.2906718,255
1622086065.2907362,255
1622086065.2907975,255
1622086065.2908618,255
1622086065.290923,255
1622086065.2909868,255
1622086065.291048,255
1622086065.291112,255
1622086065.2911768,255
1622086065.2912405,255
1622086065.3181698,267
1622086065.318236,258
1622086065.3204317,261
1622086065.329563,259
1622086065.3398135,267
1622086065.350064,264
1622086065.360309,260
1622086065.3694386,257
1622086065.3796983,261
1622086065.3899395,261
1622086065.4002206,258
1622086065.4104383,256
1622086065.42056,260
1622086065.430939,261
1622086065.441065,260
1622086065.45133,256
1622086065.46045,257
1622086065.4707065,259
1622086065.4809525,258
1622086065.491203,257
1622086065.5004525,259
1622086065.5105805,259
1622086065.5209534,257
1622086065.5310767,256
1622086065.5403764,259
1622086065.5504668,257
1622086065.5607815,258
1622086065.570968,258
1622086065.5812216,264
1622086065.5914674,258
1622086065.6017125,255
1622086065.6119661,257
1622086065.622092,261
1622086065.6313367,263
1622086065.6415865,263
1622086065.651709,262
1622086065.6619573,262
1622086065.671205,261
1622086065.6814654,259
1622086065.6917093,260
1622086065.7019596,259
1622086065.7110834,264
1622086065.7213447,259
1622086065.7315843,260
1622086065.7417088,257
1622086065.751957,259
1622086065.7622087,260
1622086065.772459,260
1622086065.7827067,259
1622086065.792962,262
1622086065.8020778,259
1622086065.8123336,260
1622086065.822582,262
1622086065.8327081,262
1622086065.841956,260
1622086065.8522077,262
1622086065.8624568,261
1622086065.8725817,259
1622086065.8819609,262
1622086065.8920856,258
1622086065.902332,261
1622086065.9125803,255
1622086065.9217086,259
1622086065.9319746,258
1622086065.9422061,258
1622086065.9524565,259
1622086065.962581,261
1622086065.971954,260
1622086065.982084,257
1622086065.9923303,255
1622086066.002455,254
1622086066.011708,250
1622086066.0219574,251
1622086066.0322073,249
1622086066.0424578,247
1622086066.0515776,248
1622086066.0618303,248
1622086066.0720809,254
1622086066.0823312,253
1622086066.0924544,254
1622086066.102705,256
1622086066.1129549,254
1622086066.1232092,259
1622086066.133455,261
1622086066.1425774,261
1622086066.1529546,260
1622086066.1630785,260
1622086066.1733298,257
1622086066.1824508,259
1622086066.192708,263
1622086066.2029545,260
1622086066.2133095,258
1622086066.2225068,260
1622086066.2326484,258
1622086066.242967,261
1622086066.253093,261
1622086066.263345,261
1622086066.2736087,262
1622086066.2837067,261
1622086066.2939572,259
1622086066.3042073,264
1622086066.3134704,263
1622086066.32361,259
1622086066.3339555,261
1622086066.3440833,262
1622086066.3533292,259
1622086066.3636053,260
1622086066.3737051,257
1622086066.383959,259
1622086066.3932028,256
1622086066.4034586,254
1622086066.4137084,254
1622086066.4239562,255
1622086066.4330788,253
1622086066.4433327,253
1622086066.4536004,253
1622086066.4637067,250
1622086066.4739542,256
1622086066.4832022,258
1622086066.4934583,256
1622086066.5036042,257
1622086066.5139556,252
1622086066.5230782,252
1622086066.5333335,249
1622086066.5436044,255
1622086066.5537043,259
1622086066.562935,265
1622086066.573199,264
1622086066.5835547,266
1622086066.5936446,267
1622086066.603975,264
1622086066.6140902,263
1622086066.6243393,260
1622086066.6345868,260
1622086066.644836,260
1622086066.6539571,259
1622086066.6642091,259
1622086066.6744573,264
1622086066.6847079,264
1622086066.6939557,264
1622086066.7040856,260
1622086066.7143378,262
1622086066.7245843,265
1622086066.733705,262
1622086066.7439597,264
1622086066.7542083,264
1622086066.7644577,266
1622086066.7745817,263
1622086066.7849572,264
1622086066.7950823,261
1622086066.805333,262
1622086066.815581,259
1622086066.8248322,256
1622086066.8349574,254
1622086066.8452067,251
1622086066.855457,253
1622086066.8647065,254
1622086066.874961,252
1622086066.8850815,252
1622086066.8953314,252
1622086066.9045784,254
1622086066.9148326,254
1622086066.924956,253
1622086066.9352076,256
1622086066.9444535,257
1622086066.9547067,256
1622086066.9649549,257
1622086066.9750783,253
1622086066.9853299,254
1622086066.9945784,251
1622086067.004709,255
1622086067.0149562,254
1622086067.025205,255
1622086067.034455,261
1622086067.0445807,260
1622086067.054954,257
1622086067.0650797,255
1622086067.0743284,257
1622086067.0845811,260
1622086067.094705,259
1622086067.1049545,259
1622086067.1152105,256
1622086067.1254578,259
1622086067.1355774,260
1622086067.1459532,260
1622086067.1560807,263
1622086067.1653287,265
1622086067.175579,264
1622086067.1857045,264
1622086067.195964,263
1622086067.2052011,265
1622086067.215506,265
1622086067.2257185,265
1622086067.2359583,264
1622086067.2450702,259
1622086067.2553246,260
1622086067.2655709,256
1622086067.2758272,261
1622086067.285943,253
1622086067.2961907,254
1622086067.3064418,260
1622086067.3166962,263
1622086067.3269615,263
1622086067.3360677,258
1622086067.3463185,259
1622086067.3565652,258
1622086067.3668222,257
1622086067.3759506,258
1622086067.386194,259
1622086067.3964417,255
1622086067.4066896,256
1622086067.4159384,254
1622086067.4260669,254
1622086067.4363155,256
1622086067.4465654,257
1622086067.4556944,253
1622086067.4659438,255
1622086067.4761899,257
1622086067.4864411,256
1622086067.4966943,256
1622086067.5059373,255
1622086067.516072,255
1622086067.526321,252
1622086067.536565,252
1622086067.545693,254
1622086067.555945,258
1622086067.5661912,259
1622086067.5764441,261
1622086067.585545,263
1622086067.5959454,256
1622086067.6061456,257
1622086067.616346,260
1622086067.6265929,260
1622086067.6368344,260
1622086067.6469762,263
1622086067.6572044,261
1622086067.6674547,259
1622086067.676702,260
1622086067.6869774,258
1622086067.6970766,260
1622086067.7073271,260
1622086067.7166018,257
1622086067.726829,256
1622086067.7369697,255
1622086067.7472034,256
1622086067.7564511,256
1622086067.7667024,257
1622086067.7769718,257
1622086067.7870748,260
1622086067.7973273,259
1622086067.807575,257
1622086067.8178277,254
1622086067.8280919,255
1622086067.8382027,258
1622086067.847451,257
1622086067.8577023,259
1622086067.8679495,257
1622086067.8780787,260
1622086067.8873248,258
1622086067.897576,256
1622086067.9078255,254
1622086067.9180777,255
1622086067.9271975,255
1622086067.9374533,259
1622086067.9476995,256
1622086067.9579499,257
1622086067.9670732,254
1622086067.9773264,255
1622086067.9875727,254
1622086067.9978263,255
1622086068.0079503,256
1622086068.0171988,257
1622086068.0274506,258
1622086068.0376997,257
1622086068.0479498,252
1622086068.0570722,253
1622086068.067327,255
1622086068.0775738,260
1622086068.0878239,264
1622086068.096971,262
1622086068.107199,263
1622086068.1174505,266
1622086068.1276982,266
1622086068.1379468,267
1622086068.148073,262
1622086068.1583226,258
1622086068.168573,259
1622086068.1788254,259
1622086068.1879475,258
1622086068.1981995,262
1622086068.2084508,260
1622086068.2187471,260
1622086068.2280257,264
1622086068.238088,258
1622086068.248333,259
1622086068.2585795,258
1622086068.2677047,258
1622086068.2779603,259
1622086068.2882085,260
1622086068.298453,257
1622086068.308702,260
1622086068.3189547,261
1622086068.3290772,259
1622086068.339326,260
1622086068.349576,258
1622086068.3588257,257
1622086068.3690772,259
1622086068.3792038,259
1622086068.3894541,255
1622086068.398702,258
1622086068.4089544,256
1622086068.4190776,255
1622086068.4293253,252
1622086068.4385734,253
1622086068.4488277,250
1622086068.4589627,249
1622086068.4692016,249
1622086068.4784496,250
1622086068.488701,253
1622086068.4989512,254
1622086068.5090744,253
1622086068.5193262,251
1622086068.5285718,252
1622086068.5388303,256
1622086068.54895,253
1622086068.5591998,256
1622086068.568448,253
1622086068.5786998,254
1622086068.5889494,259
1622086068.599075,259
1622086068.6082892,263
1622086068.6185677,261
1622086068.6288967,260
1622086068.6390822,260
1622086068.6492078,260
1622086068.6594672,263
1622086068.6697037,263
1622086068.6799545,262
1622086068.6900797,257
1622086068.6993296,257
1622086068.7095788,260
1622086068.7198231,263
1622086068.7300687,260
1622086068.7391906,259
1622086068.7494483,259
1622086068.759695,261
1622086068.7699473,259
1622086068.7790673,255
1622086068.7893217,260
1622086068.7995684,257
1622086068.8098204,261
1622086068.819944,256
1622086068.8302283,253
1622086068.8404462,258
1622086068.850709,257
1622086068.8609462,256
1622086068.8700666,259
1622086068.880327,257
1622086068.8905678,256
1622086068.9008193,258
1622086068.9099417,260
1622086068.9202244,261
1622086068.9304433,259
1622086068.940694,260
1622086068.9499407,259
1622086068.9600706,257
1622086068.970324,256
1622086068.9805694,254
1622086068.9898167,256
1622086069.000069,259
1622086069.0102313,258
1622086069.0204468,260
1622086069.0306926,258
1622086069.0399413,258
1622086069.0500703,256
1622086069.0603206,257
1622086069.0705667,259
1622086069.079816,260
1622086069.0900774,261
1622086069.10022,261
1622086069.1104424,262
1622086069.1196926,263
1622086069.129942,259
1622086069.1400673,255
1622086069.15032,259
1622086069.160567,258
1622086069.1708167,257
1622086069.1810656,259
1622086069.1911895,265
1622086069.2014425,264
1622086069.2106903,261
1622086069.2209406,254
1622086069.2313235,256
1622086069.2413268,255
1622086069.2505732,256
1622086069.2608528,253
1622086069.2710712,254
1622086069.2811935,255
1622086069.2904482,254
1622086069.3006923,254
1622086069.310941,254
1622086069.3210695,251
1622086069.3313177,254
1622086069.3415678,254
1622086069.351817,257
1622086069.3620656,254
1622086069.3721902,254
1622086069.3814428,253
1622086069.3916929,254
1622086069.4019413,254
1622086069.4121923,259
1622086069.421314,259
1622086069.431565,261
1622086069.4418192,261
1622086069.4520724,261
1622086069.4611886,260
1622086069.4714432,258
1622086069.4816916,259
1622086069.4919422,260
1622086069.5010626,261
1622086069.5113163,261
1622086069.5215666,261
1622086069.5318162,260
1622086069.5420654,256
1622086069.5511863,255
1622086069.561441,255
1622086069.571689,254
1622086069.581939,259
1622086069.5910609,259
1622086069.601314,258
1622086069.6115649,261
1622086069.6218147,254
1622086069.6309962,257
1622086069.641207,257
1622086069.651453,259
1622086069.6616716,261
1622086069.6719427,265
1622086069.682209,260
1622086069.6923091,263
1622086069.702592,262
1622086069.7128882,260
1622086069.722123,258
1622086069.7322426,262
1622086069.7424054,264
1622086069.7527938,263
1622086069.761937,258
1622086069.7720566,260
1622086069.7823222,257
1622086069.7926235,256
1622086069.801793,257
1622086069.812113,259
1622086069.8222125,257
1622086069.8324468,257
1622086069.8426917,254
1622086069.8529382,258
1622086069.8631892,257
1622086069.8734467,255
1622086069.883589,255
1622086069.892809,252
1622086069.9030602,250
1622086069.9133103,255
1622086069.9234374,256
1622086069.9326854,255
1622086069.942933,250
1622086069.9531846,252
1622086069.9633076,256
1622086069.9725552,254
1622086069.9828098,254
1622086069.9930565,253
1622086070.003307,254
1622086070.0124314,252
1622086070.0226862,259
1622086070.0329316,259
1622086070.043183,258
1622086070.0533085,262
1622086070.0625536,261
1622086070.072813,256
1622086070.083058,259
1622086070.0931823,256
1622086070.102433,254
1622086070.1126828,259
1622086070.122933,260
1622086070.1331837,256
1622086070.1423066,256
1622086070.1525574,257
1622086070.1628084,260
1622086070.1730556,264
1622086070.18318,262
1622086070.1934338,260
1622086070.2036817,257
1622086070.2139323,260
1622086070.2241828,259
1622086070.2334666,260
1622086070.2436397,260
1622086070.2538047,260
1622086070.2640483,261
1622086070.2731705,258
1622086070.283425,263
1622086070.2936714,262
1622086070.3039234,260
1622086070.3130398,261
1622086070.3232958,263
1622086070.3335767,260
1622086070.3437936,258
1622086070.3540552,255
1622086070.3642955,260
1622086070.3744178,256
1622086070.3846729,258
1622086070.3949158,261
1622086070.4041646,261
1622086070.414418,259
1622086070.4245405,260
1622086070.4349174,257
1622086070.444042,257
1622086070.4542952,251
1622086070.4644175,252
1622086070.4746654,255
1622086070.4839141,251
1622086070.4941683,252
1622086070.5042899,252
1622086070.5145428,256
1622086070.5237904,257
1622086070.5340402,260
1622086070.5441685,255
1622086070.5544167,256
1622086070.5646646,257
1622086070.573914,254
1622086070.5840406,256
1622086070.5942893,258
1622086070.6045444,260
1622086070.6137877,265
1622086070.6240416,263
1622086070.634165,259
1622086070.6444194,262
1622086070.6536624,260
1622086070.6639156,262
1622086070.6740425,260
1622086070.6842904,262
1622086070.6945422,258
1622086070.7047908,258
1622086070.7150407,262
1622086070.7252958,262
1622086070.7354174,262
1622086070.744666,259
1622086070.754903,258
1622086070.7651432,258
1622086070.7755098,255
1622086070.784564,256
1622086070.7948532,253
1622086070.8050482,253
1622086070.8152962,257
1622086070.8244207,254
1622086070.8346817,254
1622086070.8449957,255
1622086070.8551757,256
1622086070.8652935,256
1622086070.8755429,257
1622086070.885921,258
1622086070.896041,255
1622086070.9062912,254
1622086070.915412,258
1622086070.9256682,259
1622086070.935914,260
1622086070.9461684,259
1622086070.9552894,260
1622086070.965542,258
1622086070.9757917,259
1622086070.986056,257
1622086070.9951615,256
1622086071.0054204,259
1622086071.01567,257
1622086071.0259175,259
1622086071.0351636,260
1622086071.0452907,259
1622086071.05554,261
1622086071.0657907,258
1622086071.0760972,258
1622086071.0852852,260
1622086071.095416,258
1622086071.105664,260
1622086071.1159139,259
1622086071.1251616,260
1622086071.1352887,262
1622086071.1455402,259
1622086071.1557894,254
1622086071.1650362,258
1622086071.1752968,260
1622086071.1854146,259
1622086071.1956627,260
1622086071.205912,261
1622086071.2161639,260
1622086071.226418,258
1622086071.2365763,256
1622086071.2470224,257
1622086071.2560484,257
1622086071.2662988,256
1622086071.27643,255
1622086071.2866895,258
1622086071.2959175,259
1622086071.3061752,257
1622086071.3163068,253
1622086071.3265524,254
1622086071.335791,250
1622086071.346053,251
1622086071.3562946,251
1622086071.3664186,252
1622086071.3766687,253
1622086071.386955,252
1622086071.3971698,258
1622086071.407418,257
1622086071.417542,259
1622086071.4267902,257
1622086071.4370456,255
1622086071.4472983,256
1622086071.4575408,258
1622086071.466664,254
1622086071.476932,256
1622086071.4871671,259
1622086071.4974158,260
1622086071.5065382,262
1622086071.5167954,261
1622086071.527046,261
1622086071.5372913,258
1622086071.5464203,259
1622086071.556668,261
1622086071.5669303,258
1622086071.577168,258
1622086071.5874174,263
1622086071.5965364,264
1622086071.6067955,264
1622086071.6170557,263
1622086071.6272926,260
1622086071.636418,260
1622086071.6466696,262
1622086071.656935,263
1622086071.667168,262
1622086071.6762898,265
1622086071.6865425,269
1622086071.6967921,263
1622086071.707042,260
1622086071.7172923,262
1622086071.7274168,259
1622086071.7376664,259
1622086071.7479143,257
1622086071.7581706,257
1622086071.767288,257
1622086071.7775412,258
1622086071.7877996,257
1622086071.7981174,253
1622086071.8072865,255
1622086071.817465,257
1622086071.8276656,258
1622086071.8379242,256
1622086071.8472116,252
1622086071.857353,252
1622086071.8675363,251
1622086071.877786,250
1622086071.8880403,253
1622086071.898288,255
1622086071.9085379,255
1622086071.9186616,251
1622086071.928919,252
1622086071.9382255,254
1622086071.948457,257
1622086071.958536,257
1622086071.9689102,255
1622086071.9780304,253
1622086071.9882884,257
1622086071.9985335,261
1622086072.0086625,256
1622086072.0179098,253
1622086072.028163,256
1622086072.0384097,259
1622086072.0485334,257
1622086072.0579093,259
1622086072.068036,260
1622086072.0782835,259
1622086072.088409,256
1622086072.098661,258
1622086072.107907,258
1622086072.1181622,261
1622086072.1284091,259
1622086072.1385322,262
1622086072.1477818,264
1622086072.1580334,261
1622086072.1682842,261
1622086072.178532,261
1622086072.1876543,258
1622086072.1979144,263
1622086072.2081568,263
1622086072.2184079,261
1622086072.228659,260
1622086072.2389064,262
1622086072.2490654,259
1622086072.2592778,263
1622086072.2695434,262
1622086072.2786777,261
1622086072.2889135,263
1622086072.299164,260
1622086072.3094215,259
1622086072.3185315,260
1622086072.328784,262
1622086072.3390315,261
1622086072.3492882,262
1622086072.3584065,254
1622086072.3686602,253
1622086072.3789062,256
1622086072.3891592,253
1622086072.3994074,253
1622086072.409534,256
1622086072.4199073,252
1622086072.4300299,257
1622086072.4403017,256
1622086072.449406,257
1622086072.4596636,253
1622086072.4699082,254
1622086072.480157,255
1622086072.4894044,256
1622086072.499537,258
1622086072.509904,256
1622086072.5200295,256
1622086072.5292816,256
1622086072.5394118,254
1622086072.5496564,255
1622086072.5599089,250
1622086072.569155,250
1622086072.5792801,252
1622086072.589531,255
1622086072.599905,252
1622086072.61003,255
1622086072.6192794,259
1622086072.6295314,256
1622086072.6396556,255
1622086072.6499107,256
1622086072.6591597,256
1622086072.6694071,258
1622086072.6795309,258
1622086072.6897812,255
1622086072.6990278,263
1622086072.7092826,259
1622086072.719531,260
1622086072.7296543,259
1622086072.739906,262
1622086072.7501585,265
